time,x,y,in_or_out
875.0,921.2105616948468,1,2
876.0,903.8577455513682,1,2
877.0,886.5049294078897,1,2
878.0,869.1521132644111,1,2
879.0,851.7992971209326,1,2
880.0,834.446480977454,1,2
881.0,817.0936648339755,1,2
882.0,799.7408486904969,1,1
883.0,782.3880325470184,1,1
884.0,765.0352164035398,1,1
885.0,747.6824002600613,1,0
886.0,730.3295841165827,1,0
887.0,712.9767679731042,1,0
888.0,695.6239518296256,1,0
889.0,678.2711356861471,1,0
890.0,660.9183195426685,1,0
891.0,643.56550339919,1,0
892.0,626.2126872557114,1,0
893.0,608.8598711122329,1,0
894.0,591.5070549687543,1,0
895.0,574.1542388252758,1,0
896.0,556.8014226817972,1,0
897.0,539.4486065383187,1,0
898.0,522.0957903948402,1,0
899.0,504.74297425136166,1,0
900.0,487.39015810788317,1,0
901.0,470.0373419644047,1,0
902.0,452.6845258209262,1,0
903.0,435.3317096774477,1,0
904.0,417.9788935339692,1,0
905.0,400.6260773904907,1,0
906.0,383.2732612470122,1,0
907.0,365.9204451035337,1,0
908.0,348.56762896005523,1,0
909.0,331.21481281657674,1,0
910.0,313.86199667309825,1,0
911.0,296.50918052961975,1,0
912.0,279.15636438614126,1,0
913.0,261.80354824266277,1,0
914.0,244.45073209918428,1,1
915.0,227.0979159557058,1,1
916.0,209.7450998122273,1,1
917.0,192.3922836687488,1,2
918.0,175.0394675252703,1,2
919.0,157.68665138179182,1,2
920.0,140.33383523831333,1,2
921.0,122.98101909483483,1,2
922.0,105.62820295135634,1,2
923.0,88.27538680787785,1,2
924.0,70.92257066439936,1,2
925.0,53.56975452092087,1,2
926.0,36.216938377442375,1,2
927.0,18.864122233963883,1,2
928.0,1.511306090485391,1,2
929.0,984.158489947007,1,2
930.0,966.8056738035284,1,2
931.0,949.4528576600499,1,2
932.0,932.1000415165713,1,2
933.0,914.7472253730928,1,2
934.0,897.3944092296142,1,2
935.0,880.0415930861357,1,2
936.0,862.6887769426571,1,2
937.0,845.3359607991786,1,2
938.0,827.9831446557,1,2
939.0,810.6303285122215,1,2
940.0,793.2775123687429,1,1
941.0,775.9246962252644,1,1
942.0,758.5718800817858,1,1
943.0,741.2190639383073,1,0
944.0,723.8662477948287,1,0
945.0,706.5134316513502,1,0
946.0,689.1606155078716,1,0
947.0,671.8077993643931,1,0
948.0,654.4549832209145,1,0
949.0,637.102167077436,1,0
950.0,619.7493509339574,1,0
951.0,602.3965347904789,1,0
952.0,585.0437186470003,1,0
953.0,567.6909025035218,1,0
954.0,550.3380863600432,1,0
955.0,532.9852702165647,1,0
956.0,515.6324540730861,1,0
957.0,498.27963792960765,1,0
958.0,480.92682178612915,1,0
959.0,463.57400564265066,1,0
960.0,446.22118949917217,1,0
961.0,428.8683733556937,1,0
962.0,411.5155572122152,1,0
963.0,394.1627410687367,1,0
964.0,376.8099249252582,1,0
965.0,359.4571087817797,1,0
966.0,342.1042926383012,1,0
967.0,324.7514764948227,1,0
968.0,307.39866035134423,1,0
969.0,290.04584420786574,1,0
970.0,272.69302806438725,1,0
971.0,255.34021192090876,1,0
972.0,237.98739577743027,1,1
973.0,220.63457963395177,1,1
974.0,203.28176349047328,1,1
975.0,185.9289473469948,1,2
976.0,168.5761312035163,1,2
977.0,151.2233150600378,1,2
978.0,133.8704989165593,1,2
979.0,116.51768277308082,1,2
980.0,99.16486662960233,1,2
981.0,81.81205048612384,1,2
982.0,64.45923434264535,1,2
983.0,47.10641819916685,1,2
984.0,29.75360205568836,1,2
985.0,12.40078591220987,1,2
986.0,995.0479697687314,1,2
987.0,977.6951536252529,1,2
988.0,960.3423374817744,1,2
989.0,942.9895213382958,1,2
990.0,925.6367051948173,1,2
991.0,908.2838890513387,1,2
992.0,890.9310729078602,1,2
993.0,873.5782567643816,1,2
994.0,856.2254406209031,1,2
995.0,838.8726244774246,1,2
996.0,821.519808333946,1,2
997.0,804.1669921904675,1,2
998.0,786.8141760469889,1,1
999.0,769.4613599035104,1,1
1000.0,752.1085437600318,1,1
1001.0,734.7557276165533,1,0
1002.0,717.4029114730747,1,0
1003.0,700.0500953295962,1,0
1004.0,682.6972791861176,1,0
1005.0,665.3444630426391,1,0
1006.0,647.9916468991605,1,0
1007.0,630.638830755682,1,0
1008.0,613.2860146122034,1,0
1009.0,595.9331984687249,1,0
1010.0,578.5803823252463,1,0
1011.0,561.2275661817678,1,0
1012.0,543.8747500382892,1,0
1013.0,526.5219338948107,1,0
1014.0,509.1691177513322,1,0
1015.0,491.8163016078537,1,0
1016.0,474.4634854643752,1,0
1017.0,457.1106693208967,1,0
1018.0,439.7578531774182,1,0
1019.0,422.4050370339397,1,0
1020.0,405.05222089046123,1,0
1021.0,387.69940474698274,1,0
1022.0,370.34658860350424,1,0
1023.0,352.99377246002575,1,0
1024.0,335.64095631654726,1,0
1025.0,318.28814017306877,1,0
1026.0,300.9353240295903,1,0
1027.0,283.5825078861118,1,0
1028.0,266.2296917426333,1,0
1029.0,248.8768755991548,1,1
1030.0,231.5240594556763,1,1
1031.0,214.17124331219782,1,1
1032.0,196.81842716871932,1,2
1033.0,179.46561102524083,1,2
1034.0,162.11279488176234,1,2
1035.0,144.75997873828385,1,2
1036.0,127.40716259480536,1,2
1037.0,110.05434645132686,1,2
1038.0,92.70153030784837,1,2
1039.0,75.34871416436988,1,2
1040.0,57.99589802089139,1,2
1041.0,40.6430818774129,1,2
1042.0,23.290265733934405,1,2
1043.0,5.937449590455913,1,2
1044.0,988.5846334469775,1,2
1045.0,971.2318173034989,1,2
1046.0,953.8790011600204,1,2
1047.0,936.5261850165418,1,2
1048.0,919.1733688730633,1,2
1049.0,901.8205527295847,1,2
1050.0,884.4677365861062,1,2
1051.0,867.1149204426276,1,2
1052.0,849.7621042991491,1,2
1053.0,832.4092881556705,1,2
1054.0,815.056472012192,1,2
1055.0,797.7036558687134,1,1
1056.0,780.3508397252349,1,1
1057.0,762.9980235817563,1,1
1058.0,745.6452074382778,1,0
1059.0,728.2923912947992,1,0
1060.0,710.9395751513207,1,0
1061.0,693.5867590078421,1,0
1062.0,676.2339428643636,1,0
1063.0,658.881126720885,1,0
1064.0,641.5283105774065,1,0
1065.0,624.175494433928,1,0
1066.0,606.8226782904494,1,0
1067.0,589.4698621469709,1,0
1068.0,572.1170460034923,1,0
1069.0,554.7642298600138,1,0
1070.0,537.4114137165352,1,0
1071.0,520.0585975730567,1,0
1072.0,502.70578142957817,1,0
1073.0,485.3529652860997,1,0
1074.0,468.0001491426212,1,0
1075.0,450.6473329991427,1,0
1076.0,433.2945168556642,1,0
1077.0,415.9417007121857,1,0
1078.0,398.5888845687072,1,0
1079.0,381.2360684252287,1,0
1080.0,363.88325228175023,1,0
1081.0,346.53043613827174,1,0
1082.0,329.17761999479325,1,0
1083.0,311.82480385131475,1,0
1084.0,294.47198770783626,1,0
1085.0,277.11917156435777,1,0
1086.0,259.7663554208793,1,0
1087.0,242.4135392774008,1,1
1088.0,225.0607231339223,1,1
1089.0,207.7079069904438,1,1
1090.0,190.3550908469653,1,2
1091.0,173.00227470348682,1,2
1092.0,155.64945856000833,1,2
1093.0,138.29664241652983,1,2
1094.0,120.94382627305134,1,2
1095.0,103.59101012957285,1,2
1096.0,86.23819398609436,1,2
1097.0,68.88537784261587,1,2
1098.0,51.532561699137375,1,2
1099.0,34.17974555565888,1,2
1100.0,16.82692941218039,1,2
1101.0,999.4741132687019,1,2
1102.0,982.1212971252235,1,2
1103.0,964.7684809817449,1,2
1104.0,947.4156648382664,1,2
1105.0,930.0628486947878,1,2
1106.0,912.7100325513093,1,2
1107.0,895.3572164078307,1,2
1108.0,878.0044002643522,1,2
1109.0,860.6515841208736,1,2
1110.0,843.2987679773951,1,2
1111.0,825.9459518339165,1,2
1112.0,808.593135690438,1,2
1113.0,791.2403195469594,1,1
1114.0,773.8875034034809,1,1
1115.0,756.5346872600023,1,1
1116.0,739.1818711165238,1,0
1117.0,721.8290549730452,1,0
1118.0,704.4762388295667,1,0
1119.0,687.1234226860881,1,0
1120.0,669.7706065426096,1,0
1121.0,652.417790399131,1,0
1122.0,635.0649742556525,1,0
1123.0,617.7121581121739,1,0
1124.0,600.3593419686954,1,0
1125.0,583.0065258252168,1,0
1126.0,565.6537096817383,1,0
1127.0,548.3008935382597,1,0
1128.0,530.9480773947812,1,0
1129.0,513.5952612513026,1,0
1130.0,496.24244510782415,1,0
1131.0,478.88962896434566,1,0
1132.0,461.53681282086717,1,0
1133.0,444.1839966773887,1,0
1134.0,426.8311805339102,1,0
1135.0,409.4783643904317,1,0
1136.0,392.1255482469532,1,0
1137.0,374.7727321034747,1,0
1138.0,357.4199159599962,1,0
1139.0,340.0670998165177,1,0
1140.0,322.71428367303923,1,0
1141.0,305.36146752956074,1,0
1142.0,288.00865138608225,1,0
1143.0,270.65583524260376,1,0
1144.0,253.30301909912527,1,0
1145.0,235.95020295564677,1,1
1146.0,218.59738681216828,1,1
1147.0,201.2445706686898,1,1
1148.0,183.8917545252113,1,2
1149.0,166.5389383817328,1,2
1150.0,149.1861222382543,1,2
1151.0,131.83330609477582,1,2
1152.0,114.48048995129733,1,2
1153.0,97.12767380781884,1,2
1154.0,79.77485766434035,1,2
1155.0,62.42204152086185,1,2
1156.0,45.06922537738336,1,2
1157.0,27.71640923390487,1,2
1158.0,10.363593090426377,1,2
1159.0,993.0107769469479,1,2
1160.0,975.6579608034695,1,2
1161.0,958.3051446599909,1,2
1162.0,940.9523285165124,1,2
1163.0,923.5995123730338,1,2
1164.0,906.2466962295553,1,2
1165.0,888.8938800860767,1,2
1166.0,871.5410639425982,1,2
1167.0,854.1882477991196,1,2
1168.0,836.8354316556411,1,2
1169.0,819.4826155121625,1,2
1170.0,802.129799368684,1,2
1171.0,784.7769832252054,1,1
1172.0,767.4241670817269,1,1
1173.0,750.0713509382483,1,1
1174.0,732.7185347947698,1,0
1175.0,715.3657186512912,1,0
1176.0,698.0129025078127,1,0
1177.0,680.6600863643341,1,0
1178.0,663.3072702208556,1,0
1179.0,645.954454077377,1,0
1180.0,628.6016379338985,1,0
1181.0,611.2488217904199,1,0
1182.0,593.8960056469414,1,0
1183.0,576.5431895034628,1,0
1184.0,559.1903733599843,1,0
1185.0,541.8375572165057,1,0
1186.0,524.4847410730272,1,0
1187.0,507.1319249295487,1,0
1188.0,489.7791087860702,1,0
1189.0,472.4262926425917,1,0
1190.0,455.0734764991132,1,0
1191.0,437.7206603556347,1,0
1192.0,420.36784421215623,1,0
1193.0,403.01502806867774,1,0
1194.0,385.66221192519924,1,0
1195.0,368.30939578172075,1,0
1196.0,350.95657963824226,1,0
1197.0,333.60376349476377,1,0
1198.0,316.2509473512853,1,0
1199.0,298.8981312078068,1,0
1200.0,281.5453150643283,1,0
1201.0,264.1924989208498,1,0
1202.0,246.8396827773713,1,1
1203.0,229.48686663389282,1,1
1204.0,212.13405049041432,1,1
1205.0,194.78123434693583,1,2
1206.0,177.42841820345734,1,2
1207.0,160.07560205997885,1,2
1208.0,142.72278591650036,1,2
1209.0,125.36996977302186,1,2
1210.0,108.01715362954337,1,2
1211.0,90.66433748606488,1,2
1212.0,73.31152134258639,1,2
1213.0,55.9587051991079,1,2
1214.0,38.605889055629405,1,2
1215.0,21.253072912150913,1,2
1216.0,3.9002567686724205,1,2
1217.0,986.547440625194,1,2
1218.0,969.1946244817154,1,2
1219.0,951.8418083382369,1,2
1220.0,934.4889921947583,1,2
1221.0,917.1361760512798,1,2
1222.0,899.7833599078012,1,2
1223.0,882.4305437643227,1,2
1224.0,865.0777276208441,1,2
1225.0,847.7249114773656,1,2
1226.0,830.372095333887,1,2
1227.0,813.0192791904085,1,2
1228.0,795.66646304693,1,1
1229.0,778.3136469034514,1,1
1230.0,760.9608307599729,1,1
1231.0,743.6080146164943,1,0
1232.0,726.2551984730158,1,0
1233.0,708.9023823295372,1,0
1234.0,691.5495661860587,1,0
1235.0,674.1967500425801,1,0
1236.0,656.8439338991016,1,0
1237.0,639.491117755623,1,0
1238.0,622.1383016121445,1,0
1239.0,604.7854854686659,1,0
1240.0,587.4326693251874,1,0
1241.0,570.0798531817088,1,0
1242.0,552.7270370382303,1,0
1243.0,535.3742208947517,1,0
1244.0,518.0214047512732,1,0
1245.0,500.6685886077947,1,0
1246.0,483.3157724643162,1,0
1247.0,465.9629563208377,1,0
1248.0,448.6101401773592,1,0
1249.0,431.2573240338807,1,0
1250.0,413.9045078904022,1,0
1251.0,396.5516917469237,1,0
1252.0,379.19887560344523,1,0
1253.0,361.84605945996674,1,0
1254.0,344.49324331648825,1,0
1255.0,327.14042717300975,1,0
1256.0,309.78761102953126,1,0
1257.0,292.43479488605277,1,0
1258.0,275.0819787425743,1,0
1259.0,257.7291625990958,1,0
1260.0,240.3763464556173,1,1
1261.0,223.0235303121388,1,1
1262.0,205.6707141686603,1,1
1263.0,188.31789802518182,1,2
1264.0,170.96508188170333,1,2
1265.0,153.61226573822483,1,2
1266.0,136.25944959474634,1,2
1267.0,118.90663345126785,1,2
1268.0,101.55381730778936,1,2
1269.0,84.20100116431087,1,2
1270.0,66.84818502083237,1,2
1271.0,49.49536887735388,1,2
1272.0,32.14255273387539,1,2
1273.0,14.789736590396899,1,2
1274.0,997.4369204469184,1,2
1275.0,980.08410430344,1,2
1276.0,962.7312881599614,1,2
1277.0,945.3784720164829,1,2
1278.0,928.0256558730043,1,2
1279.0,910.6728397295258,1,2
1280.0,893.3200235860472,1,2
1281.0,875.9672074425687,1,2
1282.0,858.6143912990901,1,2
1283.0,841.2615751556116,1,2
1284.0,823.908759012133,1,2
1285.0,806.5559428686545,1,2
1286.0,789.2031267251759,1,1
1287.0,771.8503105816974,1,1
1288.0,754.4974944382188,1,1
1289.0,737.1446782947403,1,0
1290.0,719.7918621512617,1,0
1291.0,702.4390460077832,1,0
1292.0,685.0862298643046,1,0
1293.0,667.7334137208261,1,0
1294.0,650.3805975773475,1,0
1295.0,633.027781433869,1,0
1296.0,615.6749652903904,1,0
1297.0,598.3221491469119,1,0
1298.0,580.9693330034333,1,0
1299.0,563.6165168599548,1,0
1300.0,546.2637007164763,1,0
1301.0,528.9108845729977,1,0
1302.0,511.5580684295192,1,0
1303.0,494.2052522860407,1,0
1304.0,476.8524361425622,1,0
1305.0,459.49961999908373,1,0
1306.0,442.14680385560524,1,0
1307.0,424.79398771212675,1,0
1308.0,407.44117156864826,1,0
1309.0,390.08835542516977,1,0
1310.0,372.7355392816913,1,0
1311.0,355.3827231382128,1,0
1312.0,338.0299069947343,1,0
1313.0,320.6770908512558,1,0
1314.0,303.3242747077773,1,0
1315.0,285.9714585642988,1,0
1316.0,268.6186424208203,1,0
1317.0,251.26582627734183,1,0
1318.0,233.91301013386334,1,1
1319.0,216.56019399038485,1,1
1320.0,199.20737784690635,1,2
1321.0,181.85456170342786,1,2
1322.0,164.50174555994937,1,2
1323.0,147.14892941647088,1,2
1324.0,129.7961132729924,1,2
1325.0,112.4432971295139,1,2
1326.0,95.0904809860354,1,2
1327.0,77.73766484255691,1,2
1328.0,60.38484869907842,1,2
1329.0,43.032032555599926,1,2
1330.0,25.679216412121434,1,2
1331.0,8.326400268642942,1,2
1332.0,990.9735841251645,1,2
1333.0,973.620767981686,1,2
1334.0,956.2679518382074,1,2
1335.0,938.9151356947289,1,2
1336.0,921.5623195512503,1,2
1337.0,904.2095034077718,1,2
1338.0,886.8566872642932,1,2
1339.0,869.5038711208147,1,2
1340.0,852.1510549773361,1,2
1341.0,834.7982388338576,1,2
1342.0,817.445422690379,1,2
1343.0,800.0926065469005,1,2
1344.0,782.7397904034219,1,1
1345.0,765.3869742599434,1,1
1346.0,748.0341581164648,1,0
1347.0,730.6813419729863,1,0
1348.0,713.3285258295077,1,0
1349.0,695.9757096860292,1,0
1350.0,678.6228935425506,1,0
1351.0,661.2700773990721,1,0
1352.0,643.9172612555935,1,0
1353.0,626.564445112115,1,0
1354.0,609.2116289686364,1,0
1355.0,591.8588128251579,1,0
1356.0,574.5059966816793,1,0
1357.0,557.1531805382008,1,0
1358.0,539.8003643947222,1,0
1359.0,522.4475482512437,1,0
1360.0,505.0947321077652,1,0
1361.0,487.7419159642867,1,0
1362.0,470.3890998208082,1,0
1363.0,453.0362836773297,1,0
1364.0,435.6834675338512,1,0
1365.0,418.33065139037274,1,0
1366.0,400.97783524689424,1,0
1367.0,383.62501910341575,1,0
1368.0,366.27220295993726,1,0
1369.0,348.91938681645877,1,0
1370.0,331.5665706729803,1,0
1371.0,314.2137545295018,1,0
1372.0,296.8609383860233,1,0
1373.0,279.5081222425448,1,0
1374.0,262.1553060990663,1,0
1375.0,244.80248995558782,1,1
1376.0,227.44967381210932,1,1
1377.0,210.09685766863083,1,1
1378.0,192.74404152515234,1,2
1379.0,175.39122538167385,1,2
1380.0,158.03840923819536,1,2
1381.0,140.68559309471686,1,2
1382.0,123.33277695123837,1,2
1383.0,105.97996080775988,1,2
1384.0,88.62714466428139,1,2
1385.0,71.2743285208029,1,2
1386.0,53.921512377324404,1,2
1387.0,36.56869623384591,1,2
1388.0,19.21588009036742,1,2
1389.0,1.8630639468889285,1,2
1390.0,984.5102478034105,1,2
1391.0,967.157431659932,1,2
1392.0,949.8046155164534,1,2
1393.0,932.4517993729748,1,2
1394.0,915.0989832294963,1,2
1395.0,897.7461670860177,1,2
1396.0,880.3933509425392,1,2
1397.0,863.0405347990607,1,2
1398.0,845.6877186555821,1,2
1399.0,828.3349025121036,1,2
1400.0,810.982086368625,1,2
1401.0,793.6292702251465,1,1
1402.0,776.2764540816679,1,1
1403.0,758.9236379381894,1,1
1404.0,741.5708217947108,1,0
1405.0,724.2180056512323,1,0
1406.0,706.8651895077537,1,0
1407.0,689.5123733642752,1,0
1408.0,672.1595572207966,1,0
1409.0,654.8067410773181,1,0
1410.0,637.4539249338395,1,0
1411.0,620.101108790361,1,0
1412.0,602.7482926468824,1,0
1413.0,585.3954765034039,1,0
1414.0,568.0426603599253,1,0
1415.0,550.6898442164468,1,0
1416.0,533.3370280729682,1,0
1417.0,515.9842119294897,1,0
1418.0,498.6313957860112,1,0
1419.0,481.2785796425327,1,0
1420.0,463.9257634990542,1,0
1421.0,446.5729473555757,1,0
1422.0,429.2201312120972,1,0
1423.0,411.8673150686187,1,0
1424.0,394.51449892514023,1,0
1425.0,377.16168278166174,1,0
1426.0,359.80886663818325,1,0
1427.0,342.45605049470475,1,0
1428.0,325.10323435122626,1,0
1429.0,307.75041820774777,1,0
1430.0,290.3976020642693,1,0
1431.0,273.0447859207908,1,0
1432.0,255.6919697773123,1,0
1433.0,238.3391536338338,1,1
1434.0,220.9863374903553,1,1
1435.0,203.63352134687682,1,1
1436.0,186.28070520339833,1,2
1437.0,168.92788905991983,1,2
1438.0,151.57507291644134,1,2
1439.0,134.22225677296285,1,2
1440.0,116.86944062948436,1,2
1441.0,99.51662448600587,1,2
1442.0,82.16380834252737,1,2
1443.0,64.81099219904888,1,2
1444.0,47.45817605557039,1,2
1445.0,30.1053599120919,1,2
1446.0,12.752543768613407,1,2
1447.0,995.3997276251349,1,2
1448.0,978.0469114816565,1,2
1449.0,960.6940953381779,1,2
1450.0,943.3412791946994,1,2
1451.0,925.9884630512208,1,2
1452.0,908.6356469077423,1,2
1453.0,891.2828307642637,1,2
1454.0,873.9300146207852,1,2
1455.0,856.5771984773066,1,2
1456.0,839.2243823338281,1,2
1457.0,821.8715661903495,1,2
1458.0,804.518750046871,1,2
1459.0,787.1659339033924,1,1
1460.0,769.8131177599139,1,1
1461.0,752.4603016164353,1,1
1462.0,735.1074854729568,1,0
1463.0,717.7546693294782,1,0
1464.0,700.4018531859997,1,0
1465.0,683.0490370425211,1,0
1466.0,665.6962208990426,1,0
1467.0,648.343404755564,1,0
1468.0,630.9905886120855,1,0
1469.0,613.637772468607,1,0
1470.0,596.2849563251284,1,0
1471.0,578.9321401816499,1,0
1472.0,561.5793240381713,1,0
1473.0,544.2265078946928,1,0
1474.0,526.8736917512142,1,0
1475.0,509.5208756077357,1,0
1476.0,492.1680594642572,1,0
1477.0,474.81524332077873,1,0
1478.0,457.46242717730024,1,0
1479.0,440.10961103382175,1,0
1480.0,422.75679489034326,1,0
1481.0,405.40397874686477,1,0
1482.0,388.0511626033863,1,0
1483.0,370.6983464599078,1,0
1484.0,353.3455303164293,1,0
1485.0,335.9927141729508,1,0
1486.0,318.6398980294723,1,0
1487.0,301.2870818859938,1,0
1488.0,283.9342657425153,1,0
1489.0,266.58144959903683,1,0
1490.0,249.22863345555834,1,1
1491.0,231.87581731207985,1,1
1492.0,214.52300116860135,1,1
1493.0,197.17018502512286,1,2
1494.0,179.81736888164437,1,2
1495.0,162.46455273816588,1,2
1496.0,145.1117365946874,1,2
1497.0,127.7589204512089,1,2
1498.0,110.4061043077304,1,2
1499.0,93.05328816425191,1,2
1500.0,75.70047202077342,1,2
1501.0,58.347655877294926,1,2
1502.0,40.994839733816434,1,2
1503.0,23.642023590337942,1,2
1504.0,6.28920744685945,1,2
1505.0,988.936391303381,1,2
1506.0,971.5835751599025,1,2
1507.0,954.2307590164239,1,2
1508.0,936.8779428729454,1,2
1509.0,919.5251267294668,1,2
1510.0,902.1723105859883,1,2
1511.0,884.8194944425097,1,2
1512.0,867.4666782990312,1,2
1513.0,850.1138621555526,1,2
1514.0,832.7610460120741,1,2
1515.0,815.4082298685955,1,2
1516.0,798.055413725117,1,1
1517.0,780.7025975816384,1,1
1518.0,763.3497814381599,1,1
1519.0,745.9969652946813,1,0
1520.0,728.6441491512028,1,0
1521.0,711.2913330077242,1,0
1522.0,693.9385168642457,1,0
1523.0,676.5857007207671,1,0
1524.0,659.2328845772886,1,0
1525.0,641.88006843381,1,0
1526.0,624.5272522903315,1,0
1527.0,607.1744361468529,1,0
1528.0,589.8216200033744,1,0
1529.0,572.4688038598958,1,0
1530.0,555.1159877164173,1,0
1531.0,537.7631715729387,1,0
1532.0,520.4103554294602,1,0
1533.0,503.0575392859817,1,0
1534.0,485.7047231425032,1,0
1535.0,468.3519069990247,1,0
1536.0,450.9990908555462,1,0
1537.0,433.64627471206774,1,0
1538.0,416.29345856858924,1,0
1539.0,398.94064242511075,1,0
1540.0,381.58782628163226,1,0
1541.0,364.23501013815377,1,0
1542.0,346.8821939946753,1,0
1543.0,329.5293778511968,1,0
1544.0,312.1765617077183,1,0
1545.0,294.8237455642398,1,0
1546.0,277.4709294207613,1,0
1547.0,260.1181132772828,1,0
1548.0,242.76529713380432,1,1
1549.0,225.41248099032583,1,1
1550.0,208.05966484684734,1,1
1551.0,190.70684870336885,1,2
1552.0,173.35403255989036,1,2
1553.0,156.00121641641186,1,2
1554.0,138.64840027293337,1,2
1555.0,121.29558412945488,1,2
1556.0,103.94276798597639,1,2
1557.0,86.5899518424979,1,2
1558.0,69.2371356990194,1,2
1559.0,51.88431955554091,1,2
1560.0,34.53150341206242,1,2
1561.0,17.17868726858393,1,2
1562.0,999.8258711251054,1,2
1563.0,982.473054981627,1,2
1564.0,965.1202388381485,1,2
1565.0,947.7674226946699,1,2
1566.0,930.4146065511914,1,2
1567.0,913.0617904077128,1,2
1568.0,895.7089742642343,1,2
1569.0,878.3561581207557,1,2
1570.0,861.0033419772772,1,2
1571.0,843.6505258337986,1,2
1572.0,826.2977096903201,1,2
1573.0,808.9448935468415,1,2
1574.0,791.592077403363,1,1
1575.0,774.2392612598844,1,1
1576.0,756.8864451164059,1,1
1577.0,739.5336289729273,1,0
1578.0,722.1808128294488,1,0
