time,x,y,in_or_out
877.0,721.2197928295687,1,0
878.0,705.5451495227852,1,0
879.0,689.8705062160017,1,0
880.0,674.1958629092181,1,0
881.0,658.5212196024346,1,0
882.0,642.8465762956511,1,0
883.0,627.1719329888675,1,0
884.0,611.497289682084,1,0
885.0,595.8226463753005,1,0
886.0,580.1480030685169,1,0
887.0,564.4733597617334,1,0
888.0,548.7987164549498,1,0
889.0,533.1240731481663,1,0
890.0,517.4494298413828,1,0
891.0,501.7747865345993,1,0
892.0,486.1001432278158,1,0
893.0,470.4254999210323,1,0
894.0,454.75085661424885,1,0
895.0,439.07621330746537,1,0
896.0,423.4015700006819,1,0
897.0,407.7269266938984,1,0
898.0,392.0522833871149,1,0
899.0,376.37764008033145,1,0
900.0,360.70299677354797,1,0
901.0,345.0283534667645,1,0
902.0,329.353710159981,1,0
903.0,313.6790668531975,1,0
904.0,298.00442354641405,1,0
905.0,282.32978023963057,1,0
906.0,266.6551369328471,1,0
907.0,250.98049362606358,1,0
908.0,235.30585031928007,1,1
909.0,219.63120701249656,1,1
910.0,203.95656370571305,1,1
911.0,188.28192039892954,1,2
912.0,172.60727709214603,1,2
913.0,156.93263378536253,1,2
914.0,141.25799047857902,1,2
915.0,125.58334717179551,1,2
916.0,109.908703865012,1,2
917.0,94.23406055822849,1,2
918.0,78.55941725144498,1,2
919.0,62.884773944661475,1,2
920.0,47.21013063787797,1,2
921.0,31.53548733109446,1,2
922.0,15.860844024310952,1,2
923.0,0.18620071752744494,1,2
924.0,984.511557410744,1,2
925.0,968.8369141039605,1,2
926.0,953.1622707971769,1,2
927.0,937.4876274903934,1,2
928.0,921.8129841836098,1,2
929.0,906.1383408768263,1,2
930.0,890.4636975700428,1,2
931.0,874.7890542632592,1,2
932.0,859.1144109564757,1,2
933.0,843.4397676496922,1,2
934.0,827.7651243429086,1,2
935.0,812.0904810361251,1,2
936.0,796.4158377293415,1,1
937.0,780.741194422558,1,1
938.0,765.0665511157745,1,1
939.0,749.3919078089909,1,0
940.0,733.7172645022074,1,0
941.0,718.0426211954239,1,0
942.0,702.3679778886403,1,0
943.0,686.6933345818568,1,0
944.0,671.0186912750733,1,0
945.0,655.3440479682897,1,0
946.0,639.6694046615062,1,0
947.0,623.9947613547226,1,0
948.0,608.3201180479391,1,0
949.0,592.6454747411556,1,0
950.0,576.970831434372,1,0
951.0,561.2961881275885,1,0
952.0,545.621544820805,1,0
953.0,529.9469015140214,1,0
954.0,514.2722582072379,1,0
955.0,498.5976149004544,1,0
956.0,482.9229715936709,1,0
957.0,467.24832828688744,1,0
958.0,451.57368498010396,1,0
959.0,435.8990416733205,1,0
960.0,420.224398366537,1,0
961.0,404.5497550597535,1,0
962.0,388.87511175297004,1,0
963.0,373.20046844618656,1,0
964.0,357.5258251394031,1,0
965.0,341.8511818326196,1,0
966.0,326.1765385258361,1,0
967.0,310.50189521905264,1,0
968.0,294.82725191226916,1,0
969.0,279.1526086054857,1,0
970.0,263.4779652987022,1,0
971.0,247.8033219919187,1,1
972.0,232.12867868513518,1,1
973.0,216.45403537835168,1,1
974.0,200.77939207156817,1,1
975.0,185.10474876478466,1,2
976.0,169.43010545800115,1,2
977.0,153.75546215121764,1,2
978.0,138.08081884443413,1,2
979.0,122.40617553765063,1,2
980.0,106.73153223086712,1,2
981.0,91.05688892408361,1,2
982.0,75.3822456173001,1,2
983.0,59.70760231051659,1,2
984.0,44.03295900373308,1,2
985.0,28.358315696949575,1,2
986.0,12.683672390166068,1,2
987.0,997.0090290833825,1,2
988.0,981.334385776599,1,2
989.0,965.6597424698155,1,2
990.0,949.9850991630319,1,2
991.0,934.3104558562484,1,2
992.0,918.6358125494648,1,2
993.0,902.9611692426813,1,2
994.0,887.2865259358978,1,2
995.0,871.6118826291142,1,2
996.0,855.9372393223307,1,2
997.0,840.2625960155472,1,2
998.0,824.5879527087636,1,2
999.0,808.9133094019801,1,2
1000.0,793.2386660951965,1,1
1001.0,777.564022788413,1,1
1002.0,761.8893794816295,1,1
1003.0,746.2147361748459,1,0
1004.0,730.5400928680624,1,0
1005.0,714.8654495612789,1,0
1006.0,699.1908062544953,1,0
1007.0,683.5161629477118,1,0
1008.0,667.8415196409283,1,0
1009.0,652.1668763341447,1,0
1010.0,636.4922330273612,1,0
1011.0,620.8175897205776,1,0
1012.0,605.1429464137941,1,0
1013.0,589.4683031070106,1,0
1014.0,573.793659800227,1,0
1015.0,558.1190164934435,1,0
1016.0,542.44437318666,1,0
1017.0,526.7697298798764,1,0
1018.0,511.09508657309294,1,0
1019.0,495.42044326630946,1,0
1020.0,479.745799959526,1,0
1021.0,464.0711566527425,1,0
1022.0,448.396513345959,1,0
1023.0,432.72187003917554,1,0
1024.0,417.04722673239206,1,0
1025.0,401.3725834256086,1,0
1026.0,385.6979401188251,1,0
1027.0,370.0232968120416,1,0
1028.0,354.34865350525814,1,0
1029.0,338.67401019847466,1,0
1030.0,322.9993668916912,1,0
1031.0,307.3247235849077,1,0
1032.0,291.6500802781242,1,0
1033.0,275.97543697134074,1,0
1034.0,260.30079366455726,1,0
1035.0,244.62615035777375,1,1
1036.0,228.95150705099024,1,1
1037.0,213.27686374420674,1,1
1038.0,197.60222043742323,1,2
1039.0,181.92757713063972,1,2
1040.0,166.2529338238562,1,2
1041.0,150.5782905170727,1,2
1042.0,134.9036472102892,1,2
1043.0,119.22900390350569,1,2
1044.0,103.55436059672218,1,2
1045.0,87.87971728993867,1,2
1046.0,72.20507398315516,1,2
1047.0,56.53043067637165,1,2
1048.0,40.85578736958814,1,2
1049.0,25.181144062804634,1,2
1050.0,9.506500756021127,1,2
1051.0,993.8318574492376,1,2
1052.0,978.1572141424541,1,2
1053.0,962.4825708356706,1,2
1054.0,946.807927528887,1,2
1055.0,931.1332842221035,1,2
1056.0,915.45864091532,1,2
1057.0,899.7839976085364,1,2
1058.0,884.1093543017529,1,2
1059.0,868.4347109949694,1,2
1060.0,852.7600676881858,1,2
1061.0,837.0854243814023,1,2
1062.0,821.4107810746187,1,2
1063.0,805.7361377678352,1,2
1064.0,790.0614944610517,1,1
1065.0,774.3868511542681,1,1
1066.0,758.7122078474846,1,1
1067.0,743.037564540701,1,0
1068.0,727.3629212339175,1,0
1069.0,711.688277927134,1,0
1070.0,696.0136346203504,1,0
1071.0,680.3389913135669,1,0
1072.0,664.6643480067834,1,0
1073.0,648.9897046999998,1,0
1074.0,633.3150613932163,1,0
1075.0,617.6404180864328,1,0
1076.0,601.9657747796492,1,0
1077.0,586.2911314728657,1,0
1078.0,570.6164881660821,1,0
1079.0,554.9418448592986,1,0
1080.0,539.2672015525151,1,0
1081.0,523.5925582457315,1,0
1082.0,507.91791493894806,1,0
1083.0,492.2432716321646,1,0
1084.0,476.5686283253811,1,0
1085.0,460.8939850185976,1,0
1086.0,445.21934171181414,1,0
1087.0,429.54469840503066,1,0
1088.0,413.8700550982472,1,0
1089.0,398.1954117914637,1,0
1090.0,382.5207684846802,1,0
1091.0,366.84612517789674,1,0
1092.0,351.17148187111326,1,0
1093.0,335.4968385643298,1,0
1094.0,319.8221952575463,1,0
1095.0,304.1475519507628,1,0
1096.0,288.47290864397934,1,0
1097.0,272.79826533719586,1,0
1098.0,257.1236220304124,1,0
1099.0,241.44897872362887,1,1
1100.0,225.77433541684536,1,1
1101.0,210.09969211006185,1,1
1102.0,194.42504880327834,1,2
1103.0,178.75040549649484,1,2
1104.0,163.07576218971133,1,2
1105.0,147.40111888292782,1,2
1106.0,131.7264755761443,1,2
1107.0,116.0518322693608,1,2
1108.0,100.37718896257729,1,2
1109.0,84.70254565579378,1,2
1110.0,69.02790234901028,1,2
1111.0,53.35325904222677,1,2
1112.0,37.67861573544326,1,2
1113.0,22.00397242865975,1,2
1114.0,6.329329121876244,1,2
1115.0,990.6546858150928,1,2
1116.0,974.9800425083092,1,2
1117.0,959.3053992015257,1,2
1118.0,943.6307558947422,1,2
1119.0,927.9561125879586,1,2
1120.0,912.2814692811751,1,2
1121.0,896.6068259743915,1,2
1122.0,880.932182667608,1,2
1123.0,865.2575393608245,1,2
1124.0,849.5828960540409,1,2
1125.0,833.9082527472574,1,2
1126.0,818.2336094404739,1,2
1127.0,802.5589661336903,1,2
1128.0,786.8843228269068,1,1
1129.0,771.2096795201232,1,1
1130.0,755.5350362133397,1,1
1131.0,739.8603929065562,1,0
1132.0,724.1857495997726,1,0
1133.0,708.5111062929891,1,0
1134.0,692.8364629862056,1,0
1135.0,677.161819679422,1,0
1136.0,661.4871763726385,1,0
1137.0,645.812533065855,1,0
1138.0,630.1378897590714,1,0
1139.0,614.4632464522879,1,0
1140.0,598.7886031455043,1,0
1141.0,583.1139598387208,1,0
1142.0,567.4393165319373,1,0
1143.0,551.7646732251537,1,0
1144.0,536.0900299183702,1,0
1145.0,520.4153866115867,1,0
1146.0,504.7407433048032,1,0
1147.0,489.0660999980197,1,0
1148.0,473.3914566912362,1,0
1149.0,457.71681338445273,1,0
1150.0,442.04217007766925,1,0
1151.0,426.3675267708858,1,0
1152.0,410.6928834641023,1,0
1153.0,395.0182401573188,1,0
1154.0,379.34359685053533,1,0
1155.0,363.66895354375185,1,0
1156.0,347.9943102369684,1,0
1157.0,332.3196669301849,1,0
1158.0,316.6450236234014,1,0
1159.0,300.97038031661793,1,0
1160.0,285.29573700983445,1,0
1161.0,269.621093703051,1,0
1162.0,253.94645039626747,1,0
1163.0,238.27180708948396,1,1
1164.0,222.59716378270045,1,1
1165.0,206.92252047591694,1,1
1166.0,191.24787716913343,1,2
1167.0,175.57323386234992,1,2
1168.0,159.89859055556641,1,2
1169.0,144.2239472487829,1,2
1170.0,128.5493039419994,1,2
1171.0,112.87466063521589,1,2
1172.0,97.20001732843238,1,2
1173.0,81.52537402164887,1,2
1174.0,65.85073071486536,1,2
1175.0,50.176087408081855,1,2
1176.0,34.50144410129835,1,2
1177.0,18.82680079451484,1,2
1178.0,3.1521574877313316,1,2
1179.0,987.4775141809479,1,2
1180.0,971.8028708741643,1,2
1181.0,956.1282275673808,1,2
1182.0,940.4535842605973,1,2
1183.0,924.7789409538137,1,2
1184.0,909.1042976470302,1,2
1185.0,893.4296543402467,1,2
1186.0,877.7550110334631,1,2
1187.0,862.0803677266796,1,2
1188.0,846.405724419896,1,2
1189.0,830.7310811131125,1,2
1190.0,815.056437806329,1,2
1191.0,799.3817944995454,1,1
1192.0,783.7071511927619,1,1
1193.0,768.0325078859784,1,1
1194.0,752.3578645791948,1,1
1195.0,736.6832212724113,1,0
1196.0,721.0085779656278,1,0
1197.0,705.3339346588442,1,0
1198.0,689.6592913520607,1,0
1199.0,673.9846480452771,1,0
1200.0,658.3100047384936,1,0
1201.0,642.6353614317101,1,0
1202.0,626.9607181249265,1,0
1203.0,611.286074818143,1,0
1204.0,595.6114315113595,1,0
1205.0,579.9367882045759,1,0
1206.0,564.2621448977924,1,0
1207.0,548.5875015910088,1,0
1208.0,532.9128582842253,1,0
1209.0,517.2382149774418,1,0
1210.0,501.5635716706583,1,0
1211.0,485.8889283638748,1,0
1212.0,470.21428505709133,1,0
1213.0,454.53964175030785,1,0
1214.0,438.86499844352437,1,0
1215.0,423.1903551367409,1,0
1216.0,407.5157118299574,1,0
1217.0,391.84106852317393,1,0
1218.0,376.16642521639045,1,0
1219.0,360.49178190960697,1,0
1220.0,344.8171386028235,1,0
1221.0,329.14249529604,1,0
1222.0,313.46785198925653,1,0
1223.0,297.79320868247305,1,0
1224.0,282.11856537568957,1,0
1225.0,266.4439220689061,1,0
1226.0,250.76927876212258,1,0
1227.0,235.09463545533907,1,1
1228.0,219.41999214855556,1,1
1229.0,203.74534884177206,1,1
1230.0,188.07070553498855,1,2
1231.0,172.39606222820504,1,2
1232.0,156.72141892142153,1,2
1233.0,141.04677561463802,1,2
1234.0,125.37213230785451,1,2
1235.0,109.697489001071,1,2
1236.0,94.0228456942875,1,2
1237.0,78.34820238750399,1,2
1238.0,62.67355908072048,1,2
1239.0,46.99891577393697,1,2
1240.0,31.324272467153463,1,2
1241.0,15.649629160369956,1,2
1242.0,999.9749858535864,1,2
1243.0,984.3003425468029,1,2
1244.0,968.6256992400193,1,2
1245.0,952.9510559332358,1,2
1246.0,937.2764126264523,1,2
1247.0,921.6017693196687,1,2
1248.0,905.9271260128852,1,2
1249.0,890.2524827061017,1,2
1250.0,874.5778393993181,1,2
1251.0,858.9031960925346,1,2
1252.0,843.228552785751,1,2
1253.0,827.5539094789675,1,2
1254.0,811.879266172184,1,2
1255.0,796.2046228654004,1,1
1256.0,780.5299795586169,1,1
1257.0,764.8553362518334,1,1
1258.0,749.1806929450498,1,0
1259.0,733.5060496382663,1,0
1260.0,717.8314063314828,1,0
1261.0,702.1567630246992,1,0
1262.0,686.4821197179157,1,0
1263.0,670.8074764111321,1,0
1264.0,655.1328331043486,1,0
1265.0,639.4581897975651,1,0
1266.0,623.7835464907815,1,0
1267.0,608.108903183998,1,0
1268.0,592.4342598772145,1,0
1269.0,576.7596165704309,1,0
1270.0,561.0849732636474,1,0
1271.0,545.4103299568638,1,0
1272.0,529.7356866500803,1,0
1273.0,514.0610433432968,1,0
1274.0,498.3864000365133,1,0
1275.0,482.7117567297298,1,0
1276.0,467.03711342294633,1,0
1277.0,451.36247011616285,1,0
1278.0,435.6878268093794,1,0
1279.0,420.0131835025959,1,0
1280.0,404.3385401958124,1,0
1281.0,388.66389688902893,1,0
1282.0,372.98925358224545,1,0
1283.0,357.314610275462,1,0
1284.0,341.6399669686785,1,0
1285.0,325.965323661895,1,0
1286.0,310.29068035511153,1,0
1287.0,294.61603704832805,1,0
1288.0,278.9413937415446,1,0
1289.0,263.2667504347611,1,0
1290.0,247.59210712797758,1,1
1291.0,231.91746382119408,1,1
1292.0,216.24282051441057,1,1
1293.0,200.56817720762706,1,1
1294.0,184.89353390084355,1,2
1295.0,169.21889059406004,1,2
1296.0,153.54424728727653,1,2
1297.0,137.86960398049303,1,2
1298.0,122.19496067370952,1,2
1299.0,106.52031736692601,1,2
1300.0,90.8456740601425,1,2
1301.0,75.17103075335899,1,2
1302.0,59.49638744657548,1,2
1303.0,43.821744139791974,1,2
1304.0,28.147100833008466,1,2
1305.0,12.472457526224959,1,2
1306.0,996.7978142194414,1,2
1307.0,981.1231709126579,1,2
1308.0,965.4485276058743,1,2
1309.0,949.7738842990908,1,2
1310.0,934.0992409923073,1,2
1311.0,918.4245976855237,1,2
1312.0,902.7499543787402,1,2
1313.0,887.0753110719567,1,2
1314.0,871.4006677651731,1,2
1315.0,855.7260244583896,1,2
1316.0,840.051381151606,1,2
1317.0,824.3767378448225,1,2
1318.0,808.702094538039,1,2
1319.0,793.0274512312554,1,1
1320.0,777.3528079244719,1,1
1321.0,761.6781646176884,1,1
1322.0,746.0035213109048,1,0
1323.0,730.3288780041213,1,0
1324.0,714.6542346973378,1,0
1325.0,698.9795913905542,1,0
1326.0,683.3049480837707,1,0
1327.0,667.6303047769871,1,0
1328.0,651.9556614702036,1,0
1329.0,636.2810181634201,1,0
1330.0,620.6063748566365,1,0
1331.0,604.931731549853,1,0
1332.0,589.2570882430695,1,0
1333.0,573.5824449362859,1,0
1334.0,557.9078016295024,1,0
1335.0,542.2331583227189,1,0
1336.0,526.5585150159353,1,0
1337.0,510.88387170915183,1,0
1338.0,495.20922840236835,1,0
1339.0,479.5345850955849,1,0
1340.0,463.8599417888014,1,0
1341.0,448.1852984820179,1,0
1342.0,432.51065517523443,1,0
1343.0,416.83601186845095,1,0
1344.0,401.1613685616675,1,0
1345.0,385.486725254884,1,0
1346.0,369.8120819481005,1,0
1347.0,354.13743864131703,1,0
1348.0,338.46279533453355,1,0
1349.0,322.7881520277501,1,0
1350.0,307.1135087209666,1,0
1351.0,291.4388654141831,1,0
1352.0,275.76422210739963,1,0
1353.0,260.08957880061615,1,0
1354.0,244.41493549383264,1,1
1355.0,228.74029218704914,1,1
1356.0,213.06564888026563,1,1
1357.0,197.39100557348212,1,2
1358.0,181.7163622666986,1,2
1359.0,166.0417189599151,1,2
1360.0,150.3670756531316,1,2
1361.0,134.69243234634808,1,2
1362.0,119.01778903956458,1,2
1363.0,103.34314573278107,1,2
1364.0,87.66850242599756,1,2
1365.0,71.99385911921405,1,2
1366.0,56.31921581243054,1,2
1367.0,40.644572505647034,1,2
1368.0,24.969929198863525,1,2
1369.0,9.295285892080019,1,2
1370.0,993.6206425852965,1,2
1371.0,977.945999278513,1,2
1372.0,962.2713559717295,1,2
1373.0,946.5967126649459,1,2
1374.0,930.9220693581624,1,2
1375.0,915.2474260513789,1,2
1376.0,899.5727827445953,1,2
1377.0,883.8981394378118,1,2
1378.0,868.2234961310282,1,2
1379.0,852.5488528242447,1,2
1380.0,836.8742095174612,1,2
1381.0,821.1995662106776,1,2
1382.0,805.5249229038941,1,2
1383.0,789.8502795971106,1,1
1384.0,774.175636290327,1,1
1385.0,758.5009929835435,1,1
1386.0,742.82634967676,1,0
1387.0,727.1517063699764,1,0
1388.0,711.4770630631929,1,0
1389.0,695.8024197564093,1,0
1390.0,680.1277764496258,1,0
1391.0,664.4531331428423,1,0
1392.0,648.7784898360587,1,0
1393.0,633.1038465292752,1,0
1394.0,617.4292032224917,1,0
1395.0,601.7545599157081,1,0
1396.0,586.0799166089246,1,0
1397.0,570.405273302141,1,0
1398.0,554.7306299953575,1,0
1399.0,539.055986688574,1,0
1400.0,523.3813433817904,1,0
1401.0,507.70670007500695,1,0
1402.0,492.03205676822347,1,0
1403.0,476.35741346144,1,0
1404.0,460.6827701546565,1,0
1405.0,445.00812684787303,1,0
1406.0,429.33348354108955,1,0
1407.0,413.65884023430607,1,0
1408.0,397.9841969275226,1,0
1409.0,382.3095536207391,1,0
1410.0,366.63491031395563,1,0
1411.0,350.96026700717215,1,0
1412.0,335.28562370038867,1,0
1413.0,319.6109803936052,1,0
1414.0,303.9363370868217,1,0
1415.0,288.26169378003823,1,0
1416.0,272.58705047325475,1,0
1417.0,256.91240716647127,1,0
1418.0,241.23776385968776,1,1
1419.0,225.56312055290425,1,1
1420.0,209.88847724612074,1,1
1421.0,194.21383393933723,1,2
1422.0,178.53919063255373,1,2
1423.0,162.86454732577022,1,2
1424.0,147.1899040189867,1,2
1425.0,131.5152607122032,1,2
1426.0,115.84061740541969,1,2
1427.0,100.16597409863618,1,2
1428.0,84.49133079185268,1,2
1429.0,68.81668748506917,1,2
1430.0,53.14204417828566,1,2
1431.0,37.46740087150215,1,2
1432.0,21.79275756471864,1,2
1433.0,6.118114257935135,1,2
1434.0,990.4434709511517,1,2
1435.0,974.7688276443681,1,2
1436.0,959.0941843375846,1,2
1437.0,943.419541030801,1,2
1438.0,927.7448977240175,1,2
1439.0,912.070254417234,1,2
1440.0,896.3956111104504,1,2
1441.0,880.7209678036669,1,2
1442.0,865.0463244968834,1,2
1443.0,849.3716811900998,1,2
1444.0,833.6970378833163,1,2
1445.0,818.0223945765327,1,2
1446.0,802.3477512697492,1,2
1447.0,786.6731079629657,1,1
1448.0,770.9984646561821,1,1
1449.0,755.3238213493986,1,1
1450.0,739.6491780426151,1,0
1451.0,723.9745347358315,1,0
1452.0,708.299891429048,1,0
1453.0,692.6252481222645,1,0
1454.0,676.9506048154809,1,0
1455.0,661.2759615086974,1,0
1456.0,645.6013182019138,1,0
1457.0,629.9266748951303,1,0
1458.0,614.2520315883468,1,0
1459.0,598.5773882815632,1,0
1460.0,582.9027449747797,1,0
1461.0,567.2281016679962,1,0
1462.0,551.5534583612126,1,0
1463.0,535.8788150544291,1,0
1464.0,520.2041717476455,1,0
1465.0,504.52952844086207,1,0
1466.0,488.8548851340786,1,0
1467.0,473.1802418272951,1,0
1468.0,457.5055985205116,1,0
1469.0,441.83095521372815,1,0
1470.0,426.15631190694467,1,0
1471.0,410.4816686001612,1,0
1472.0,394.8070252933777,1,0
1473.0,379.1323819865942,1,0
1474.0,363.45773867981075,1,0
1475.0,347.78309537302727,1,0
1476.0,332.1084520662438,1,0
1477.0,316.4338087594603,1,0
1478.0,300.7591654526768,1,0
1479.0,285.08452214589335,1,0
1480.0,269.40987883910987,1,0
1481.0,253.73523553232636,1,0
1482.0,238.06059222554285,1,1
1483.0,222.38594891875934,1,1
1484.0,206.71130561197583,1,1
1485.0,191.03666230519232,1,2
1486.0,175.36201899840881,1,2
1487.0,159.6873756916253,1,2
1488.0,144.0127323848418,1,2
1489.0,128.3380890780583,1,2
1490.0,112.66344577127478,1,2
1491.0,96.98880246449127,1,2
1492.0,81.31415915770776,1,2
1493.0,65.63951585092425,1,2
1494.0,49.964872544140746,1,2
1495.0,34.29022923735724,1,2
1496.0,18.61558593057373,1,2
1497.0,2.9409426237902228,1,2
1498.0,987.2662993170068,1,2
1499.0,971.5916560102232,1,2
1500.0,955.9170127034397,1,2
1501.0,940.2423693966562,1,2
1502.0,924.5677260898726,1,2
1503.0,908.8930827830891,1,2
1504.0,893.2184394763055,1,2
1505.0,877.543796169522,1,2
1506.0,861.8691528627385,1,2
1507.0,846.1945095559549,1,2
1508.0,830.5198662491714,1,2
1509.0,814.8452229423879,1,2
1510.0,799.1705796356043,1,1
1511.0,783.4959363288208,1,1
1512.0,767.8212930220373,1,1
1513.0,752.1466497152537,1,1
1514.0,736.4720064084702,1,0
1515.0,720.7973631016866,1,0
1516.0,705.1227197949031,1,0
1517.0,689.4480764881196,1,0
1518.0,673.773433181336,1,0
1519.0,658.0987898745525,1,0
1520.0,642.424146567769,1,0
1521.0,626.7495032609854,1,0
1522.0,611.0748599542019,1,0
1523.0,595.4002166474183,1,0
1524.0,579.7255733406348,1,0
1525.0,564.0509300338513,1,0
1526.0,548.3762867270677,1,0
1527.0,532.7016434202842,1,0
1528.0,517.0270001135007,1,0
1529.0,501.3523568067172,1,0
1530.0,485.6777134999337,1,0
1531.0,470.0030701931502,1,0
1532.0,454.32842688636674,1,0
1533.0,438.65378357958326,1,0
1534.0,422.9791402727998,1,0
1535.0,407.3044969660163,1,0
1536.0,391.6298536592328,1,0
1537.0,375.95521035244934,1,0
1538.0,360.28056704566586,1,0
1539.0,344.6059237388824,1,0
1540.0,328.9312804320989,1,0
1541.0,313.2566371253154,1,0
1542.0,297.58199381853194,1,0
1543.0,281.90735051174846,1,0
1544.0,266.232707204965,1,0
1545.0,250.55806389818147,1,0
1546.0,234.88342059139796,1,1
1547.0,219.20877728461446,1,1
1548.0,203.53413397783095,1,1
1549.0,187.85949067104744,1,2
1550.0,172.18484736426393,1,2
1551.0,156.51020405748042,1,2
1552.0,140.8355607506969,1,2
1553.0,125.1609174439134,1,2
1554.0,109.4862741371299,1,2
1555.0,93.81163083034639,1,2
1556.0,78.13698752356288,1,2
1557.0,62.46234421677937,1,2
1558.0,46.78770090999586,1,2
1559.0,31.113057603212354,1,2
1560.0,15.438414296428848,1,2
1561.0,999.7637709896453,1,2
1562.0,984.0891276828618,1,2
1563.0,968.4144843760782,1,2
1564.0,952.7398410692947,1,2
1565.0,937.0651977625112,1,2
1566.0,921.3905544557276,1,2
1567.0,905.7159111489441,1,2
1568.0,890.0412678421606,1,2
1569.0,874.366624535377,1,2
1570.0,858.6919812285935,1,2
1571.0,843.0173379218099,1,2
1572.0,827.3426946150264,1,2
1573.0,811.6680513082429,1,2
1574.0,795.9934080014593,1,1
1575.0,780.3187646946758,1,1
1576.0,764.6441213878923,1,1
1577.0,748.9694780811087,1,0
1578.0,733.2948347743252,1,0
1579.0,717.6201914675416,1,0
