time,x,y,in_or_out
877.0,600.0092043735493,0,0
878.0,616.9790127226242,0,0
879.0,633.9488210716992,0,0
880.0,650.9186294207741,0,0
881.0,667.888437769849,0,0
882.0,684.858246118924,0,0
883.0,701.8280544679989,0,0
884.0,718.7978628170738,0,0
885.0,735.7676711661487,0,0
886.0,752.7374795152236,0,1
887.0,769.7072878642986,0,1
888.0,786.6770962133735,0,1
889.0,803.6469045624484,0,2
890.0,820.6167129115233,0,2
891.0,837.5865212605983,0,2
892.0,854.5563296096732,0,2
893.0,871.5261379587481,0,2
894.0,888.495946307823,0,2
895.0,905.465754656898,0,2
896.0,922.4355630059729,0,2
897.0,939.4053713550478,0,2
898.0,956.3751797041227,0,2
899.0,973.3449880531977,0,2
900.0,990.3147964022726,0,2
901.0,7.284604751347501,0,2
902.0,24.254413100422468,0,2
903.0,41.224221449497435,0,2
904.0,58.1940297985724,0,2
905.0,75.16383814764737,0,2
906.0,92.13364649672233,0,2
907.0,109.1034548457973,0,2
908.0,126.07326319487227,0,2
909.0,143.04307154394724,0,2
910.0,160.01287989302222,0,2
911.0,176.9826882420972,0,2
912.0,193.95249659117218,0,2
913.0,210.92230494024716,0,1
914.0,227.89211328932214,0,1
915.0,244.86192163839712,0,1
916.0,261.8317299874721,0,0
917.0,278.8015383365471,0,0
918.0,295.77134668562206,0,0
919.0,312.74115503469704,0,0
920.0,329.710963383772,0,0
921.0,346.680771732847,0,0
922.0,363.650580081922,0,0
923.0,380.62038843099697,0,0
924.0,397.59019678007195,0,0
925.0,414.56000512914693,0,0
926.0,431.5298134782219,0,0
927.0,448.4996218272969,0,0
928.0,465.4694301763719,0,0
929.0,482.43923852544685,0,0
930.0,499.40904687452183,0,0
931.0,516.3788552235968,0,0
932.0,533.3486635726717,0,0
933.0,550.3184719217467,0,0
934.0,567.2882802708216,0,0
935.0,584.2580886198965,0,0
936.0,601.2278969689714,0,0
937.0,618.1977053180464,0,0
938.0,635.1675136671213,0,0
939.0,652.1373220161962,0,0
940.0,669.1071303652711,0,0
941.0,686.076938714346,0,0
942.0,703.046747063421,0,0
943.0,720.0165554124959,0,0
944.0,736.9863637615708,0,0
945.0,753.9561721106458,0,1
946.0,770.9259804597207,0,1
947.0,787.8957888087956,0,1
948.0,804.8655971578705,0,2
949.0,821.8354055069454,0,2
950.0,838.8052138560204,0,2
951.0,855.7750222050953,0,2
952.0,872.7448305541702,0,2
953.0,889.7146389032451,0,2
954.0,906.6844472523201,0,2
955.0,923.654255601395,0,2
956.0,940.6240639504699,0,2
957.0,957.5938722995448,0,2
958.0,974.5636806486198,0,2
959.0,991.5334889976947,0,2
960.0,8.503297346769614,0,2
961.0,25.47310569584458,0,2
962.0,42.44291404491955,0,2
963.0,59.412722393994514,0,2
964.0,76.38253074306948,0,2
965.0,93.35233909214445,0,2
966.0,110.32214744121941,0,2
967.0,127.29195579029438,0,2
968.0,144.26176413936935,0,2
969.0,161.23157248844433,0,2
970.0,178.2013808375193,0,2
971.0,195.1711891865943,0,2
972.0,212.14099753566927,0,1
973.0,229.11080588474425,0,1
974.0,246.08061423381923,0,1
975.0,263.0504225828942,0,0
976.0,280.0202309319692,0,0
977.0,296.9900392810442,0,0
978.0,313.95984763011916,0,0
979.0,330.92965597919414,0,0
980.0,347.8994643282691,0,0
981.0,364.8692726773441,0,0
982.0,381.8390810264191,0,0
983.0,398.80888937549406,0,0
984.0,415.77869772456904,0,0
985.0,432.748506073644,0,0
986.0,449.718314422719,0,0
987.0,466.688122771794,0,0
988.0,483.65793112086897,0,0
989.0,500.62773946994395,0,0
990.0,517.5975478190189,0,0
991.0,534.5673561680939,0,0
992.0,551.5371645171688,0,0
993.0,568.5069728662437,0,0
994.0,585.4767812153186,0,0
995.0,602.4465895643935,0,0
996.0,619.4163979134685,0,0
997.0,636.3862062625434,0,0
998.0,653.3560146116183,0,0
999.0,670.3258229606932,0,0
1000.0,687.2956313097682,0,0
1001.0,704.2654396588431,0,0
1002.0,721.235248007918,0,0
1003.0,738.2050563569929,0,0
1004.0,755.1748647060679,0,1
1005.0,772.1446730551428,0,1
1006.0,789.1144814042177,0,1
1007.0,806.0842897532926,0,2
1008.0,823.0540981023676,0,2
1009.0,840.0239064514425,0,2
1010.0,856.9937148005174,0,2
1011.0,873.9635231495923,0,2
1012.0,890.9333314986673,0,2
1013.0,907.9031398477422,0,2
1014.0,924.8729481968171,0,2
1015.0,941.842756545892,0,2
1016.0,958.812564894967,0,2
1017.0,975.7823732440419,0,2
1018.0,992.7521815931168,0,2
1019.0,9.721989942191726,0,2
1020.0,26.691798291266693,0,2
1021.0,43.66160664034166,0,2
1022.0,60.631414989416626,0,2
1023.0,77.6012233384916,0,2
1024.0,94.57103168756656,0,2
1025.0,111.54084003664153,0,2
1026.0,128.51064838571648,0,2
1027.0,145.48045673479146,0,2
1028.0,162.45026508386644,0,2
1029.0,179.42007343294142,0,2
1030.0,196.3898817820164,0,2
1031.0,213.35969013109138,0,1
1032.0,230.32949848016636,0,1
1033.0,247.29930682924135,0,1
1034.0,264.2691151783163,0,0
1035.0,281.2389235273913,0,0
1036.0,298.2087318764663,0,0
1037.0,315.17854022554127,0,0
1038.0,332.14834857461625,0,0
1039.0,349.11815692369123,0,0
1040.0,366.0879652727662,0,0
1041.0,383.0577736218412,0,0
1042.0,400.0275819709162,0,0
1043.0,416.99739031999115,0,0
1044.0,433.96719866906614,0,0
1045.0,450.9370070181411,0,0
1046.0,467.9068153672161,0,0
1047.0,484.8766237162911,0,0
1048.0,501.84643206536606,0,0
1049.0,518.816240414441,0,0
1050.0,535.786048763516,0,0
1051.0,552.7558571125909,0,0
1052.0,569.7256654616658,0,0
1053.0,586.6954738107407,0,0
1054.0,603.6652821598157,0,0
1055.0,620.6350905088906,0,0
1056.0,637.6048988579655,0,0
1057.0,654.5747072070404,0,0
1058.0,671.5445155561154,0,0
1059.0,688.5143239051903,0,0
1060.0,705.4841322542652,0,0
1061.0,722.4539406033401,0,0
1062.0,739.423748952415,0,0
1063.0,756.39355730149,0,1
1064.0,773.3633656505649,0,1
1065.0,790.3331739996398,0,1
1066.0,807.3029823487147,0,2
1067.0,824.2727906977897,0,2
1068.0,841.2425990468646,0,2
1069.0,858.2124073959395,0,2
1070.0,875.1822157450144,0,2
1071.0,892.1520240940894,0,2
1072.0,909.1218324431643,0,2
1073.0,926.0916407922392,0,2
1074.0,943.0614491413141,0,2
1075.0,960.0312574903891,0,2
1076.0,977.001065839464,0,2
1077.0,993.9708741885389,0,2
1078.0,10.940682537613839,0,2
1079.0,27.910490886688805,0,2
1080.0,44.88029923576377,0,2
1081.0,61.85010758483874,0,2
1082.0,78.8199159339137,0,2
1083.0,95.78972428298867,0,2
1084.0,112.75953263206364,0,2
1085.0,129.7293409811386,0,2
1086.0,146.69914933021357,0,2
1087.0,163.66895767928855,0,2
1088.0,180.63876602836353,0,2
1089.0,197.60857437743852,0,2
1090.0,214.5783827265135,0,1
1091.0,231.54819107558848,0,1
1092.0,248.51799942466346,0,1
1093.0,265.48780777373844,0,0
1094.0,282.4576161228134,0,0
1095.0,299.4274244718884,0,0
1096.0,316.3972328209634,0,0
1097.0,333.36704117003836,0,0
1098.0,350.33684951911334,0,0
1099.0,367.3066578681883,0,0
1100.0,384.2764662172633,0,0
1101.0,401.2462745663383,0,0
1102.0,418.21608291541327,0,0
1103.0,435.18589126448825,0,0
1104.0,452.15569961356323,0,0
1105.0,469.1255079626382,0,0
1106.0,486.0953163117132,0,0
1107.0,503.0651246607882,0,0
1108.0,520.0349330098632,0,0
1109.0,537.0047413589381,0,0
1110.0,553.974549708013,0,0
1111.0,570.9443580570879,0,0
1112.0,587.9141664061628,0,0
1113.0,604.8839747552378,0,0
1114.0,621.8537831043127,0,0
1115.0,638.8235914533876,0,0
1116.0,655.7933998024625,0,0
1117.0,672.7632081515375,0,0
1118.0,689.7330165006124,0,0
1119.0,706.7028248496873,0,0
1120.0,723.6726331987622,0,0
1121.0,740.6424415478372,0,0
1122.0,757.6122498969121,0,1
1123.0,774.582058245987,0,1
1124.0,791.5518665950619,0,1
1125.0,808.5216749441369,0,2
1126.0,825.4914832932118,0,2
1127.0,842.4612916422867,0,2
1128.0,859.4310999913616,0,2
1129.0,876.4009083404366,0,2
1130.0,893.3707166895115,0,2
1131.0,910.3405250385864,0,2
1132.0,927.3103333876613,0,2
1133.0,944.2801417367363,0,2
1134.0,961.2499500858112,0,2
1135.0,978.2197584348861,0,2
1136.0,995.189566783961,0,2
1137.0,12.159375133035951,0,2
1138.0,29.129183482110918,0,2
1139.0,46.098991831185884,0,2
1140.0,63.06880018026085,0,2
1141.0,80.03860852933582,0,2
1142.0,97.00841687841078,0,2
1143.0,113.97822522748575,0,2
1144.0,130.9480335765607,0,2
1145.0,147.91784192563568,0,2
1146.0,164.88765027471067,0,2
1147.0,181.85745862378565,0,2
1148.0,198.82726697286063,0,2
1149.0,215.7970753219356,0,1
1150.0,232.7668836710106,0,1
1151.0,249.73669202008557,0,1
1152.0,266.70650036916055,0,0
1153.0,283.67630871823553,0,0
1154.0,300.6461170673105,0,0
1155.0,317.6159254163855,0,0
1156.0,334.5857337654605,0,0
1157.0,351.55554211453546,0,0
1158.0,368.52535046361044,0,0
1159.0,385.4951588126854,0,0
1160.0,402.4649671617604,0,0
1161.0,419.4347755108354,0,0
1162.0,436.40458385991036,0,0
1163.0,453.37439220898534,0,0
1164.0,470.3442005580603,0,0
1165.0,487.3140089071353,0,0
1166.0,504.2838172562103,0,0
1167.0,521.2536256052853,0,0
1168.0,538.2234339543602,0,0
1169.0,555.1932423034351,0,0
1170.0,572.16305065251,0,0
1171.0,589.132859001585,0,0
1172.0,606.1026673506599,0,0
1173.0,623.0724756997348,0,0
1174.0,640.0422840488097,0,0
1175.0,657.0120923978847,0,0
1176.0,673.9819007469596,0,0
1177.0,690.9517090960345,0,0
1178.0,707.9215174451094,0,0
1179.0,724.8913257941844,0,0
1180.0,741.8611341432593,0,0
1181.0,758.8309424923342,0,1
1182.0,775.8007508414091,0,1
1183.0,792.770559190484,0,1
1184.0,809.740367539559,0,2
1185.0,826.7101758886339,0,2
1186.0,843.6799842377088,0,2
1187.0,860.6497925867837,0,2
1188.0,877.6196009358587,0,2
1189.0,894.5894092849336,0,2
1190.0,911.5592176340085,0,2
1191.0,928.5290259830834,0,2
1192.0,945.4988343321584,0,2
1193.0,962.4686426812333,0,2
1194.0,979.4384510303082,0,2
1195.0,996.4082593793831,0,2
1196.0,13.378067728458063,0,2
1197.0,30.34787607753303,0,2
1198.0,47.317684426608,0,2
1199.0,64.28749277568296,0,2
1200.0,81.25730112475793,0,2
1201.0,98.2271094738329,0,2
1202.0,115.19691782290786,0,2
1203.0,132.16672617198282,0,2
1204.0,149.1365345210578,0,2
1205.0,166.10634287013278,0,2
1206.0,183.07615121920776,0,2
1207.0,200.04595956828274,0,1
1208.0,217.01576791735772,0,1
1209.0,233.9855762664327,0,1
1210.0,250.95538461550768,0,0
1211.0,267.92519296458266,0,0
1212.0,284.89500131365764,0,0
1213.0,301.8648096627326,0,0
1214.0,318.8346180118076,0,0
1215.0,335.8044263608826,0,0
1216.0,352.77423470995757,0,0
1217.0,369.74404305903255,0,0
1218.0,386.71385140810753,0,0
1219.0,403.6836597571825,0,0
1220.0,420.6534681062575,0,0
1221.0,437.6232764553325,0,0
1222.0,454.59308480440745,0,0
1223.0,471.56289315348243,0,0
1224.0,488.5327015025574,0,0
1225.0,505.5025098516324,0,0
1226.0,522.4723182007074,0,0
1227.0,539.4421265497823,0,0
1228.0,556.4119348988572,0,0
1229.0,573.3817432479321,0,0
1230.0,590.3515515970071,0,0
1231.0,607.321359946082,0,0
1232.0,624.2911682951569,0,0
1233.0,641.2609766442318,0,0
1234.0,658.2307849933068,0,0
1235.0,675.2005933423817,0,0
1236.0,692.1704016914566,0,0
1237.0,709.1402100405315,0,0
1238.0,726.1100183896065,0,0
1239.0,743.0798267386814,0,0
1240.0,760.0496350877563,0,1
1241.0,777.0194434368312,0,1
1242.0,793.9892517859062,0,1
1243.0,810.9590601349811,0,2
1244.0,827.928868484056,0,2
1245.0,844.8986768331309,0,2
1246.0,861.8684851822059,0,2
1247.0,878.8382935312808,0,2
1248.0,895.8081018803557,0,2
1249.0,912.7779102294306,0,2
1250.0,929.7477185785056,0,2
1251.0,946.7175269275805,0,2
1252.0,963.6873352766554,0,2
1253.0,980.6571436257303,0,2
1254.0,997.6269519748053,0,2
1255.0,14.596760323880176,0,2
1256.0,31.566568672955142,0,2
1257.0,48.53637702203011,0,2
1258.0,65.50618537110508,0,2
1259.0,82.47599372018004,0,2
1260.0,99.44580206925501,0,2
1261.0,116.41561041832998,0,2
1262.0,133.38541876740493,0,2
1263.0,150.3552271164799,0,2
1264.0,167.3250354655549,0,2
1265.0,184.29484381462987,0,2
1266.0,201.26465216370485,0,1
1267.0,218.23446051277983,0,1
1268.0,235.2042688618548,0,1
1269.0,252.1740772109298,0,0
1270.0,269.1438855600048,0,0
1271.0,286.11369390907976,0,0
1272.0,303.08350225815474,0,0
1273.0,320.0533106072297,0,0
1274.0,337.0231189563047,0,0
1275.0,353.9929273053797,0,0
1276.0,370.96273565445466,0,0
1277.0,387.93254400352964,0,0
1278.0,404.9023523526046,0,0
1279.0,421.8721607016796,0,0
1280.0,438.8419690507546,0,0
1281.0,455.81177739982957,0,0
1282.0,472.78158574890455,0,0
1283.0,489.7513940979795,0,0
1284.0,506.7212024470545,0,0
1285.0,523.6910107961295,0,0
1286.0,540.6608191452044,0,0
1287.0,557.6306274942793,0,0
1288.0,574.6004358433543,0,0
1289.0,591.5702441924292,0,0
1290.0,608.5400525415041,0,0
1291.0,625.509860890579,0,0
1292.0,642.479669239654,0,0
1293.0,659.4494775887289,0,0
1294.0,676.4192859378038,0,0
1295.0,693.3890942868787,0,0
1296.0,710.3589026359537,0,0
1297.0,727.3287109850286,0,0
1298.0,744.2985193341035,0,0
1299.0,761.2683276831784,0,1
1300.0,778.2381360322534,0,1
1301.0,795.2079443813283,0,1
1302.0,812.1777527304032,0,2
1303.0,829.1475610794781,0,2
1304.0,846.117369428553,0,2
1305.0,863.087177777628,0,2
1306.0,880.0569861267029,0,2
1307.0,897.0267944757778,0,2
1308.0,913.9966028248527,0,2
1309.0,930.9664111739277,0,2
1310.0,947.9362195230026,0,2
1311.0,964.9060278720775,0,2
1312.0,981.8758362211524,0,2
1313.0,998.8456445702274,0,2
1314.0,15.815452919302288,0,2
1315.0,32.785261268377255,0,2
1316.0,49.75506961745222,0,2
1317.0,66.72487796652719,0,2
1318.0,83.69468631560215,0,2
1319.0,100.66449466467712,0,2
1320.0,117.63430301375209,0,2
1321.0,134.60411136282704,0,2
1322.0,151.57391971190202,0,2
1323.0,168.543728060977,0,2
1324.0,185.51353641005198,0,2
1325.0,202.48334475912696,0,1
1326.0,219.45315310820195,0,1
1327.0,236.42296145727693,0,1
1328.0,253.3927698063519,0,0
1329.0,270.3625781554269,0,0
1330.0,287.33238650450187,0,0
1331.0,304.30219485357685,0,0
1332.0,321.27200320265183,0,0
1333.0,338.2418115517268,0,0
1334.0,355.2116199008018,0,0
1335.0,372.1814282498768,0,0
1336.0,389.15123659895175,0,0
1337.0,406.12104494802674,0,0
1338.0,423.0908532971017,0,0
1339.0,440.0606616461767,0,0
1340.0,457.0304699952517,0,0
1341.0,474.00027834432666,0,0
1342.0,490.97008669340164,0,0
1343.0,507.9398950424766,0,0
1344.0,524.9097033915516,0,0
1345.0,541.8795117406265,0,0
1346.0,558.8493200897015,0,0
1347.0,575.8191284387764,0,0
1348.0,592.7889367878513,0,0
1349.0,609.7587451369262,0,0
1350.0,626.7285534860011,0,0
1351.0,643.6983618350761,0,0
1352.0,660.668170184151,0,0
1353.0,677.6379785332259,0,0
1354.0,694.6077868823008,0,0
1355.0,711.5775952313758,0,0
1356.0,728.5474035804507,0,0
1357.0,745.5172119295256,0,0
1358.0,762.4870202786005,0,1
1359.0,779.4568286276755,0,1
1360.0,796.4266369767504,0,1
1361.0,813.3964453258253,0,2
1362.0,830.3662536749002,0,2
1363.0,847.3360620239752,0,2
1364.0,864.3058703730501,0,2
1365.0,881.275678722125,0,2
1366.0,898.2454870711999,0,2
1367.0,915.2152954202749,0,2
1368.0,932.1851037693498,0,2
1369.0,949.1549121184247,0,2
1370.0,966.1247204674996,0,2
1371.0,983.0945288165746,0,2
1372.0,0.06433716564947645,0,2
1373.0,17.034145514724443,0,2
1374.0,34.00395386379941,0,2
1375.0,50.97376221287438,0,2
1376.0,67.94357056194934,0,2
1377.0,84.91337891102431,0,2
1378.0,101.88318726009928,0,2
1379.0,118.85299560917424,0,2
1380.0,135.8228039582492,0,2
1381.0,152.7926123073242,0,2
1382.0,169.76242065639917,0,2
1383.0,186.73222900547415,0,2
1384.0,203.70203735454913,0,1
1385.0,220.67184570362411,0,1
1386.0,237.6416540526991,0,1
1387.0,254.61146240177408,0,0
1388.0,271.58127075084906,0,0
1389.0,288.55107909992404,0,0
1390.0,305.520887448999,0,0
1391.0,322.490695798074,0,0
1392.0,339.460504147149,0,0
1393.0,356.43031249622396,0,0
1394.0,373.40012084529894,0,0
1395.0,390.3699291943739,0,0
1396.0,407.3397375434489,0,0
1397.0,424.3095458925239,0,0
1398.0,441.27935424159887,0,0
1399.0,458.24916259067385,0,0
1400.0,475.21897093974883,0,0
1401.0,492.1887792888238,0,0
1402.0,509.1585876378988,0,0
1403.0,526.1283959869737,0,0
1404.0,543.0982043360486,0,0
1405.0,560.0680126851236,0,0
1406.0,577.0378210341985,0,0
1407.0,594.0076293832734,0,0
1408.0,610.9774377323483,0,0
1409.0,627.9472460814233,0,0
1410.0,644.9170544304982,0,0
1411.0,661.8868627795731,0,0
1412.0,678.856671128648,0,0
1413.0,695.826479477723,0,0
1414.0,712.7962878267979,0,0
1415.0,729.7660961758728,0,0
1416.0,746.7359045249477,0,0
1417.0,763.7057128740227,0,1
1418.0,780.6755212230976,0,1
1419.0,797.6453295721725,0,1
1420.0,814.6151379212474,0,2
1421.0,831.5849462703223,0,2
1422.0,848.5547546193973,0,2
1423.0,865.5245629684722,0,2
1424.0,882.4943713175471,0,2
1425.0,899.464179666622,0,2
1426.0,916.433988015697,0,2
1427.0,933.4037963647719,0,2
1428.0,950.3736047138468,0,2
1429.0,967.3434130629217,0,2
1430.0,984.3132214119967,0,2
1431.0,1.2830297610715888,0,2
1432.0,18.252838110146556,0,2
1433.0,35.22264645922152,0,2
1434.0,52.19245480829649,0,2
1435.0,69.16226315737146,0,2
1436.0,86.13207150644642,0,2
1437.0,103.10187985552139,0,2
1438.0,120.07168820459636,0,2
1439.0,137.04149655367132,0,2
1440.0,154.0113049027463,0,2
1441.0,170.98111325182128,0,2
1442.0,187.95092160089627,0,2
1443.0,204.92072994997125,0,1
1444.0,221.89053829904623,0,1
1445.0,238.8603466481212,0,1
1446.0,255.8301549971962,0,0
1447.0,272.79996334627117,0,0
1448.0,289.76977169534615,0,0
1449.0,306.73958004442113,0,0
1450.0,323.7093883934961,0,0
1451.0,340.6791967425711,0,0
1452.0,357.6490050916461,0,0
1453.0,374.61881344072106,0,0
1454.0,391.58862178979604,0,0
1455.0,408.558430138871,0,0
1456.0,425.528238487946,0,0
1457.0,442.498046837021,0,0
1458.0,459.46785518609596,0,0
1459.0,476.43766353517094,0,0
1460.0,493.4074718842459,0,0
1461.0,510.3772802333209,0,0
1462.0,527.3470885823958,0,0
1463.0,544.3168969314708,0,0
1464.0,561.2867052805457,0,0
1465.0,578.2565136296206,0,0
1466.0,595.2263219786955,0,0
1467.0,612.1961303277704,0,0
1468.0,629.1659386768454,0,0
1469.0,646.1357470259203,0,0
1470.0,663.1055553749952,0,0
1471.0,680.0753637240701,0,0
1472.0,697.0451720731451,0,0
1473.0,714.01498042222,0,0
1474.0,730.9847887712949,0,0
1475.0,747.9545971203698,0,0
1476.0,764.9244054694448,0,1
1477.0,781.8942138185197,0,1
1478.0,798.8640221675946,0,1
1479.0,815.8338305166695,0,2
1480.0,832.8036388657445,0,2
1481.0,849.7734472148194,0,2
1482.0,866.7432555638943,0,2
1483.0,883.7130639129692,0,2
1484.0,900.6828722620442,0,2
1485.0,917.6526806111191,0,2
1486.0,934.622488960194,0,2
1487.0,951.5922973092689,0,2
1488.0,968.5621056583439,0,2
1489.0,985.5319140074188,0,2
1490.0,2.5017223564937012,0,2
1491.0,19.471530705568668,0,2
1492.0,36.441339054643635,0,2
1493.0,53.4111474037186,0,2
1494.0,70.38095575279357,0,2
1495.0,87.35076410186853,0,2
1496.0,104.3205724509435,0,2
1497.0,121.29038080001847,0,2
1498.0,138.26018914909343,0,2
1499.0,155.22999749816842,0,2
1500.0,172.1998058472434,0,2
1501.0,189.16961419631838,0,2
1502.0,206.13942254539336,0,1
1503.0,223.10923089446834,0,1
1504.0,240.07903924354332,0,1
1505.0,257.0488475926183,0,0
1506.0,274.0186559416933,0,0
1507.0,290.98846429076826,0,0
1508.0,307.95827263984324,0,0
1509.0,324.9280809889182,0,0
1510.0,341.8978893379932,0,0
1511.0,358.8676976870682,0,0
1512.0,375.83750603614317,0,0
1513.0,392.80731438521815,0,0
1514.0,409.77712273429313,0,0
1515.0,426.7469310833681,0,0
1516.0,443.7167394324431,0,0
1517.0,460.6865477815181,0,0
1518.0,477.65635613059305,0,0
1519.0,494.62616447966803,0,0
1520.0,511.595972828743,0,0
1521.0,528.5657811778179,0,0
1522.0,545.5355895268929,0,0
1523.0,562.5053978759678,0,0
1524.0,579.4752062250427,0,0
1525.0,596.4450145741176,0,0
1526.0,613.4148229231926,0,0
1527.0,630.3846312722675,0,0
1528.0,647.3544396213424,0,0
1529.0,664.3242479704173,0,0
1530.0,681.2940563194923,0,0
1531.0,698.2638646685672,0,0
1532.0,715.2336730176421,0,0
1533.0,732.203481366717,0,0
1534.0,749.173289715792,0,0
1535.0,766.1430980648669,0,1
1536.0,783.1129064139418,0,1
1537.0,800.0827147630167,0,2
1538.0,817.0525231120916,0,2
1539.0,834.0223314611666,0,2
1540.0,850.9921398102415,0,2
1541.0,867.9619481593164,0,2
1542.0,884.9317565083913,0,2
1543.0,901.9015648574663,0,2
1544.0,918.8713732065412,0,2
1545.0,935.8411815556161,0,2
1546.0,952.810989904691,0,2
1547.0,969.780798253766,0,2
1548.0,986.7506066028409,0,2
1549.0,3.7204149519158136,0,2
1550.0,20.69022330099078,0,2
1551.0,37.66003165006575,0,2
1552.0,54.629839999140714,0,2
1553.0,71.59964834821568,0,2
1554.0,88.56945669729065,0,2
1555.0,105.53926504636561,0,2
1556.0,122.50907339544058,0,2
1557.0,139.47888174451555,0,2
1558.0,156.44869009359053,0,2
1559.0,173.4184984426655,0,2
1560.0,190.3883067917405,0,2
1561.0,207.35811514081547,0,1
1562.0,224.32792348989045,0,1
1563.0,241.29773183896543,0,1
1564.0,258.2675401880404,0,0
1565.0,275.2373485371154,0,0
1566.0,292.2071568861904,0,0
1567.0,309.17696523526536,0,0
1568.0,326.14677358434034,0,0
1569.0,343.1165819334153,0,0
1570.0,360.0863902824903,0,0
1571.0,377.0561986315653,0,0
1572.0,394.02600698064026,0,0
1573.0,410.99581532971524,0,0
1574.0,427.9656236787902,0,0
1575.0,444.9354320278652,0,0
1576.0,461.9052403769402,0,0
1577.0,478.87504872601517,0,0
1578.0,495.84485707509015,0,0
1579.0,512.8146654241651,0,0
1580.0,529.78447377324,0,0
