time,x,y,in_or_out
210.0,250.93464147516679,1,0
211.0,235.43797425828217,1,1
212.0,219.94130704139755,1,1
213.0,204.44463982451293,1,1
214.0,188.94797260762832,1,2
215.0,173.4513053907437,1,2
216.0,157.95463817385908,1,2
217.0,142.45797095697446,1,2
218.0,126.96130374008986,1,2
219.0,111.46463652320526,1,2
220.0,95.96796930632065,1,2
221.0,80.47130208943605,1,2
222.0,64.97463487255145,1,2
223.0,49.477967655666845,1,2
224.0,33.98130043878224,1,2
225.0,18.48463322189764,1,2
226.0,2.9879660050130337,1,2
227.0,987.4912987881285,1,2
228.0,971.9946315712439,1,2
229.0,956.4979643543593,1,2
230.0,941.0012971374747,1,2
231.0,925.5046299205901,1,2
232.0,910.0079627037055,1,2
233.0,894.5112954868209,1,2
234.0,879.0146282699363,1,2
235.0,863.5179610530517,1,2
236.0,848.0212938361672,1,2
237.0,832.5246266192826,1,2
238.0,817.027959402398,1,2
239.0,801.5312921855134,1,2
240.0,786.0346249686288,1,1
241.0,770.5379577517442,1,1
242.0,755.0412905348596,1,1
243.0,739.544623317975,1,0
244.0,724.0479561010904,1,0
245.0,708.5512888842059,1,0
246.0,693.0546216673213,1,0
247.0,677.5579544504367,1,0
248.0,662.0612872335521,1,0
249.0,646.5646200166675,1,0
250.0,631.0679527997829,1,0
251.0,615.5712855828983,1,0
252.0,600.0746183660137,1,0
253.0,584.5779511491291,1,0
254.0,569.0812839322446,1,0
255.0,553.58461671536,1,0
256.0,538.0879494984754,1,0
257.0,522.5912822815908,1,0
258.0,507.0946150647062,1,0
259.0,491.5979478478216,1,0
260.0,476.101280630937,1,0
261.0,460.60461341405244,1,0
262.0,445.10794619716785,1,0
263.0,429.61127898028326,1,0
264.0,414.11461176339867,1,0
265.0,398.6179445465141,1,0
266.0,383.1212773296295,1,0
267.0,367.6246101127449,1,0
268.0,352.1279428958603,1,0
269.0,336.6312756789757,1,0
270.0,321.13460846209114,1,0
271.0,305.63794124520655,1,0
272.0,290.14127402832196,1,0
273.0,274.64460681143737,1,0
274.0,259.1479395945528,1,0
275.0,243.65127237766816,1,1
276.0,228.15460516078355,1,1
277.0,212.65793794389893,1,1
278.0,197.1612707270143,1,2
279.0,181.6646035101297,1,2
280.0,166.16793629324508,1,2
281.0,150.67126907636046,1,2
282.0,135.17460185947584,1,2
283.0,119.67793464259124,1,2
284.0,104.18126742570664,1,2
285.0,88.68460020882203,1,2
286.0,73.18793299193743,1,2
287.0,57.69126577505283,1,2
288.0,42.194598558168224,1,2
289.0,26.69793134128362,1,2
290.0,11.201264124399016,1,2
291.0,995.7045969075144,1,2
292.0,980.2079296906298,1,2
293.0,964.7112624737453,1,2
294.0,949.2145952568607,1,2
295.0,933.7179280399761,1,2
296.0,918.2212608230915,1,2
297.0,902.7245936062069,1,2
298.0,887.2279263893223,1,2
299.0,871.7312591724377,1,2
300.0,856.2345919555531,1,2
301.0,840.7379247386685,1,2
302.0,825.241257521784,1,2
303.0,809.7445903048994,1,2
304.0,794.2479230880148,1,1
305.0,778.7512558711302,1,1
306.0,763.2545886542456,1,1
307.0,747.757921437361,1,0
308.0,732.2612542204764,1,0
309.0,716.7645870035918,1,0
310.0,701.2679197867072,1,0
311.0,685.7712525698227,1,0
312.0,670.2745853529381,1,0
313.0,654.7779181360535,1,0
314.0,639.2812509191689,1,0
315.0,623.7845837022843,1,0
316.0,608.2879164853997,1,0
317.0,592.7912492685151,1,0
318.0,577.2945820516305,1,0
319.0,561.7979148347459,1,0
320.0,546.3012476178613,1,0
321.0,530.8045804009768,1,0
322.0,515.3079131840922,1,0
323.0,499.8112459672076,1,0
324.0,484.314578750323,1,0
325.0,468.8179115334384,1,0
326.0,453.3212443165538,1,0
327.0,437.8245770996692,1,0
328.0,422.32790988278464,1,0
329.0,406.83124266590005,1,0
330.0,391.33457544901546,1,0
331.0,375.83790823213087,1,0
332.0,360.3412410152463,1,0
333.0,344.8445737983617,1,0
334.0,329.3479065814771,1,0
335.0,313.8512393645925,1,0
336.0,298.3545721477079,1,0
337.0,282.85790493082334,1,0
338.0,267.36123771393875,1,0
339.0,251.86457049705413,1,0
340.0,236.36790328016951,1,1
341.0,220.8712360632849,1,1
342.0,205.37456884640028,1,1
343.0,189.87790162951566,1,2
344.0,174.38123441263104,1,2
345.0,158.88456719574643,1,2
346.0,143.3878999788618,1,2
347.0,127.89123276197721,1,2
348.0,112.3945655450926,1,2
349.0,96.897898328208,1,2
350.0,81.4012311113234,1,2
351.0,65.9045638944388,1,2
352.0,50.40789667755419,1,2
353.0,34.91122946066959,1,2
354.0,19.414562243784985,1,2
355.0,3.9178950269003803,1,2
356.0,988.4212278100158,1,2
357.0,972.9245605931312,1,2
358.0,957.4278933762466,1,2
359.0,941.931226159362,1,2
360.0,926.4345589424775,1,2
361.0,910.9378917255929,1,2
362.0,895.4412245087083,1,2
363.0,879.9445572918237,1,2
364.0,864.4478900749391,1,2
365.0,848.9512228580545,1,2
366.0,833.4545556411699,1,2
367.0,817.9578884242853,1,2
368.0,802.4612212074007,1,2
369.0,786.9645539905162,1,1
370.0,771.4678867736316,1,1
371.0,755.971219556747,1,1
372.0,740.4745523398624,1,0
373.0,724.9778851229778,1,0
374.0,709.4812179060932,1,0
375.0,693.9845506892086,1,0
376.0,678.487883472324,1,0
377.0,662.9912162554394,1,0
378.0,647.4945490385549,1,0
379.0,631.9978818216703,1,0
380.0,616.5012146047857,1,0
381.0,601.0045473879011,1,0
382.0,585.5078801710165,1,0
383.0,570.0112129541319,1,0
384.0,554.5145457372473,1,0
385.0,539.0178785203627,1,0
386.0,523.5212113034781,1,0
387.0,508.02454408659355,1,0
388.0,492.52787686970896,1,0
389.0,477.0312096528244,1,0
390.0,461.5345424359398,1,0
391.0,446.0378752190552,1,0
392.0,430.5412080021706,1,0
393.0,415.044540785286,1,0
394.0,399.5478735684014,1,0
395.0,384.05120635151684,1,0
396.0,368.55453913463225,1,0
397.0,353.05787191774766,1,0
398.0,337.5612047008631,1,0
399.0,322.0645374839785,1,0
400.0,306.5678702670939,1,0
401.0,291.0712030502093,1,0
402.0,275.5745358333247,1,0
403.0,260.0778686164401,1,0
404.0,244.5812013995555,1,1
405.0,229.0845341826709,1,1
406.0,213.58786696578628,1,1
407.0,198.09119974890166,1,2
408.0,182.59453253201704,1,2
409.0,167.09786531513242,1,2
410.0,151.6011980982478,1,2
411.0,136.1045308813632,1,2
412.0,120.60786366447859,1,2
413.0,105.11119644759398,1,2
414.0,89.61452923070938,1,2
415.0,74.11786201382478,1,2
416.0,58.62119479694017,1,2
417.0,43.12452758005557,1,2
418.0,27.627860363170967,1,2
419.0,12.131193146286362,1,2
420.0,996.6345259294018,1,2
421.0,981.1378587125172,1,2
422.0,965.6411914956326,1,2
423.0,950.144524278748,1,2
424.0,934.6478570618634,1,2
425.0,919.1511898449788,1,2
426.0,903.6545226280942,1,2
427.0,888.1578554112097,1,2
428.0,872.6611881943251,1,2
429.0,857.1645209774405,1,2
430.0,841.6678537605559,1,2
431.0,826.1711865436713,1,2
432.0,810.6745193267867,1,2
433.0,795.1778521099021,1,1
434.0,779.6811848930175,1,1
435.0,764.1845176761329,1,1
436.0,748.6878504592484,1,0
437.0,733.1911832423638,1,0
438.0,717.6945160254792,1,0
439.0,702.1978488085946,1,0
440.0,686.70118159171,1,0
441.0,671.2045143748254,1,0
442.0,655.7078471579408,1,0
443.0,640.2111799410562,1,0
444.0,624.7145127241716,1,0
445.0,609.217845507287,1,0
446.0,593.7211782904025,1,0
447.0,578.2245110735179,1,0
448.0,562.7278438566333,1,0
449.0,547.2311766397487,1,0
450.0,531.7345094228641,1,0
451.0,516.2378422059795,1,0
452.0,500.74117498909493,1,0
453.0,485.24450777221034,1,0
454.0,469.74784055532575,1,0
455.0,454.25117333844116,1,0
456.0,438.7545061215566,1,0
457.0,423.257838904672,1,0
458.0,407.7611716877874,1,0
459.0,392.2645044709028,1,0
460.0,376.7678372540182,1,0
461.0,361.27117003713363,1,0
462.0,345.77450282024904,1,0
463.0,330.27783560336445,1,0
464.0,314.78116838647986,1,0
465.0,299.2845011695953,1,0
466.0,283.7878339527107,1,0
467.0,268.2911667358261,1,0
468.0,252.79449951894148,1,0
469.0,237.29783230205686,1,1
470.0,221.80116508517224,1,1
471.0,206.30449786828763,1,1
472.0,190.807830651403,1,2
473.0,175.3111634345184,1,2
474.0,159.81449621763377,1,2
475.0,144.31782900074916,1,2
476.0,128.82116178386454,1,2
477.0,113.32449456697994,1,2
478.0,97.82782735009533,1,2
479.0,82.33116013321073,1,2
480.0,66.83449291632613,1,2
481.0,51.337825699441524,1,2
482.0,35.84115848255692,1,2
483.0,20.344491265672318,1,2
484.0,4.847824048787713,1,2
485.0,989.3511568319032,1,2
486.0,973.8544896150186,1,2
487.0,958.357822398134,1,2
488.0,942.8611551812494,1,2
489.0,927.3644879643648,1,2
490.0,911.8678207474802,1,2
491.0,896.3711535305956,1,2
492.0,880.874486313711,1,2
493.0,865.3778190968264,1,2
494.0,849.8811518799419,1,2
495.0,834.3844846630573,1,2
496.0,818.8878174461727,1,2
497.0,803.3911502292881,1,2
498.0,787.8944830124035,1,1
499.0,772.3978157955189,1,1
500.0,756.9011485786343,1,1
501.0,741.4044813617497,1,0
502.0,725.9078141448651,1,0
503.0,710.4111469279806,1,0
504.0,694.914479711096,1,0
505.0,679.4178124942114,1,0
506.0,663.9211452773268,1,0
507.0,648.4244780604422,1,0
508.0,632.9278108435576,1,0
509.0,617.431143626673,1,0
510.0,601.9344764097884,1,0
511.0,586.4378091929038,1,0
512.0,570.9411419760193,1,0
513.0,555.4444747591347,1,0
514.0,539.9478075422501,1,0
515.0,524.4511403253655,1,0
516.0,508.9544731084809,1,0
517.0,493.4578058915963,1,0
518.0,477.9611386747117,1,0
519.0,462.46447145782713,1,0
520.0,446.96780424094254,1,0
521.0,431.47113702405795,1,0
522.0,415.97446980717336,1,0
523.0,400.4778025902888,1,0
524.0,384.9811353734042,1,0
525.0,369.4844681565196,1,0
526.0,353.987800939635,1,0
527.0,338.4911337227504,1,0
528.0,322.99446650586583,1,0
529.0,307.49779928898124,1,0
530.0,292.00113207209665,1,0
531.0,276.50446485521206,1,0
532.0,261.0077976383275,1,0
533.0,245.51113042144286,1,1
534.0,230.01446320455824,1,1
535.0,214.51779598767362,1,1
536.0,199.021128770789,1,2
537.0,183.5244615539044,1,2
538.0,168.02779433701977,1,2
539.0,152.53112712013515,1,2
540.0,137.03445990325054,1,2
541.0,121.53779268636593,1,2
542.0,106.04112546948133,1,2
543.0,90.54445825259673,1,2
544.0,75.04779103571212,1,2
545.0,59.55112381882752,1,2
546.0,44.05445660194292,1,2
547.0,28.557789385058314,1,2
548.0,13.061122168173709,1,2
549.0,997.5644549512891,1,2
550.0,982.0677877344045,1,2
551.0,966.57112051752,1,2
552.0,951.0744533006354,1,2
553.0,935.5777860837508,1,2
554.0,920.0811188668662,1,2
555.0,904.5844516499816,1,2
556.0,889.087784433097,1,2
557.0,873.5911172162124,1,2
558.0,858.0944499993278,1,2
559.0,842.5977827824432,1,2
560.0,827.1011155655586,1,2
561.0,811.604448348674,1,2
562.0,796.1077811317895,1,1
563.0,780.6111139149049,1,1
564.0,765.1144466980203,1,1
565.0,749.6177794811357,1,0
566.0,734.1211122642511,1,0
567.0,718.6244450473665,1,0
568.0,703.1277778304819,1,0
569.0,687.6311106135973,1,0
570.0,672.1344433967128,1,0
571.0,656.6377761798282,1,0
572.0,641.1411089629436,1,0
573.0,625.644441746059,1,0
574.0,610.1477745291744,1,0
575.0,594.6511073122898,1,0
576.0,579.1544400954052,1,0
577.0,563.6577728785206,1,0
578.0,548.161105661636,1,0
579.0,532.6644384447515,1,0
580.0,517.1677712278669,1,0
581.0,501.6711040109823,1,0
582.0,486.1744367940977,1,0
583.0,470.6777695772131,1,0
584.0,455.1811023603285,1,0
585.0,439.6844351434439,1,0
586.0,424.18776792655933,1,0
587.0,408.69110070967474,1,0
588.0,393.19443349279015,1,0
589.0,377.69776627590556,1,0
590.0,362.201099059021,1,0
591.0,346.7044318421364,1,0
592.0,331.2077646252518,1,0
593.0,315.7110974083672,1,0
594.0,300.2144301914826,1,0
595.0,284.71776297459803,1,0
596.0,269.22109575771344,1,0
597.0,253.72442854082882,1,0
598.0,238.2277613239442,1,1
599.0,222.7310941070596,1,1
600.0,207.23442689017497,1,1
601.0,191.73775967329036,1,2
602.0,176.24109245640574,1,2
603.0,160.74442523952112,1,2
604.0,145.2477580226365,1,2
605.0,129.7510908057519,1,2
606.0,114.25442358886728,1,2
607.0,98.75775637198268,1,2
608.0,83.26108915509808,1,2
609.0,67.76442193821347,1,2
610.0,52.26775472132887,1,2
611.0,36.77108750444427,1,2
612.0,21.274420287559664,1,2
613.0,5.777753070675059,1,2
614.0,990.2810858537905,1,2
615.0,974.7844186369059,1,2
616.0,959.2877514200213,1,2
617.0,943.7910842031367,1,2
618.0,928.2944169862521,1,2
619.0,912.7977497693676,1,2
620.0,897.301082552483,1,2
621.0,881.8044153355984,1,2
622.0,866.3077481187138,1,2
623.0,850.8110809018292,1,2
624.0,835.3144136849446,1,2
625.0,819.81774646806,1,2
626.0,804.3210792511754,1,2
627.0,788.8244120342908,1,1
628.0,773.3277448174063,1,1
629.0,757.8310776005217,1,1
630.0,742.3344103836371,1,0
631.0,726.8377431667525,1,0
632.0,711.3410759498679,1,0
633.0,695.8444087329833,1,0
634.0,680.3477415160987,1,0
635.0,664.8510742992141,1,0
636.0,649.3544070823295,1,0
637.0,633.857739865445,1,0
