time,x,y,in_or_out
876.0,492.31110318836386,1,0
877.0,476.7494079758087,1,0
878.0,461.18771276325356,1,0
879.0,445.6260175506984,1,0
880.0,430.06432233814326,1,0
881.0,414.5026271255881,1,0
882.0,398.94093191303295,1,0
883.0,383.3792367004778,1,0
884.0,367.81754148792265,1,0
885.0,352.2558462753675,1,0
886.0,336.69415106281235,1,0
887.0,321.1324558502572,1,0
888.0,305.57076063770205,1,0
889.0,290.0090654251469,1,0
890.0,274.44737021259175,1,0
891.0,258.8856750000366,1,0
892.0,243.32397978748148,1,1
893.0,227.76228457492635,1,1
894.0,212.20058936237123,1,1
895.0,196.6388941498161,1,2
896.0,181.077198937261,1,2
897.0,165.51550372470587,1,2
898.0,149.95380851215074,1,2
899.0,134.39211329959562,1,2
900.0,118.83041808704048,1,2
901.0,103.26872287448535,1,2
902.0,87.70702766193021,1,2
903.0,72.14533244937508,1,2
904.0,56.58363723681994,1,2
905.0,41.0219420242648,1,2
906.0,25.460246811709666,1,2
907.0,9.898551599154532,1,2
908.0,994.3368563865994,1,2
909.0,978.7751611740442,1,2
910.0,963.2134659614891,1,2
911.0,947.6517707489339,1,2
912.0,932.0900755363788,1,2
913.0,916.5283803238236,1,2
914.0,900.9666851112685,1,2
915.0,885.4049898987133,1,2
916.0,869.8432946861582,1,2
917.0,854.281599473603,1,2
918.0,838.7199042610479,1,2
919.0,823.1582090484927,1,2
920.0,807.5965138359376,1,2
921.0,792.0348186233824,1,1
922.0,776.4731234108273,1,1
923.0,760.9114281982721,1,1
924.0,745.349732985717,1,0
925.0,729.7880377731618,1,0
926.0,714.2263425606067,1,0
927.0,698.6646473480515,1,0
928.0,683.1029521354964,1,0
929.0,667.5412569229412,1,0
930.0,651.9795617103861,1,0
931.0,636.4178664978309,1,0
932.0,620.8561712852758,1,0
933.0,605.2944760727206,1,0
934.0,589.7327808601655,1,0
935.0,574.1710856476103,1,0
936.0,558.6093904350552,1,0
937.0,543.0476952225,1,0
938.0,527.4860000099449,1,0
939.0,511.9243047973897,1,0
940.0,496.36260958483456,1,0
941.0,480.8009143722794,1,0
942.0,465.23921915972426,1,0
943.0,449.6775239471691,1,0
944.0,434.11582873461396,1,0
945.0,418.5541335220588,1,0
946.0,402.99243830950365,1,0
947.0,387.4307430969485,1,0
948.0,371.86904788439335,1,0
949.0,356.3073526718382,1,0
950.0,340.74565745928305,1,0
951.0,325.1839622467279,1,0
952.0,309.62226703417275,1,0
953.0,294.0605718216176,1,0
954.0,278.49887660906245,1,0
955.0,262.9371813965073,1,0
956.0,247.37548618395218,1,1
957.0,231.81379097139705,1,1
958.0,216.25209575884193,1,1
959.0,200.6904005462868,1,1
960.0,185.1287053337317,1,2
961.0,169.56701012117657,1,2
962.0,154.00531490862144,1,2
963.0,138.44361969606632,1,2
964.0,122.88192448351118,1,2
965.0,107.32022927095605,1,2
966.0,91.75853405840091,1,2
967.0,76.19683884584578,1,2
968.0,60.63514363329064,1,2
969.0,45.0734484207355,1,2
970.0,29.511753208180366,1,2
971.0,13.950057995625231,1,2
972.0,998.3883627830701,1,2
973.0,982.8266675705149,1,2
974.0,967.2649723579598,1,2
975.0,951.7032771454046,1,2
976.0,936.1415819328495,1,2
977.0,920.5798867202943,1,2
978.0,905.0181915077392,1,2
979.0,889.456496295184,1,2
980.0,873.8948010826289,1,2
981.0,858.3331058700737,1,2
982.0,842.7714106575186,1,2
983.0,827.2097154449634,1,2
984.0,811.6480202324083,1,2
985.0,796.0863250198531,1,1
986.0,780.524629807298,1,1
987.0,764.9629345947428,1,1
988.0,749.4012393821877,1,0
989.0,733.8395441696325,1,0
990.0,718.2778489570774,1,0
991.0,702.7161537445222,1,0
992.0,687.1544585319671,1,0
993.0,671.5927633194119,1,0
994.0,656.0310681068568,1,0
995.0,640.4693728943016,1,0
996.0,624.9076776817465,1,0
997.0,609.3459824691913,1,0
998.0,593.7842872566362,1,0
999.0,578.222592044081,1,0
1000.0,562.6608968315259,1,0
1001.0,547.0992016189707,1,0
1002.0,531.5375064064156,1,0
1003.0,515.9758111938604,1,0
1004.0,500.41411598130526,1,0
1005.0,484.8524207687501,1,0
1006.0,469.29072555619496,1,0
1007.0,453.7290303436398,1,0
1008.0,438.16733513108466,1,0
1009.0,422.6056399185295,1,0
1010.0,407.04394470597435,1,0
1011.0,391.4822494934192,1,0
1012.0,375.92055428086405,1,0
1013.0,360.3588590683089,1,0
1014.0,344.79716385575375,1,0
1015.0,329.2354686431986,1,0
1016.0,313.67377343064345,1,0
1017.0,298.1120782180883,1,0
1018.0,282.55038300553315,1,0
1019.0,266.988687792978,1,0
1020.0,251.42699258042288,1,0
1021.0,235.86529736786775,1,1
1022.0,220.30360215531263,1,1
1023.0,204.7419069427575,1,1
1024.0,189.1802117302024,1,2
1025.0,173.61851651764727,1,2
1026.0,158.05682130509214,1,2
1027.0,142.49512609253702,1,2
1028.0,126.93343087998188,1,2
1029.0,111.37173566742675,1,2
1030.0,95.81004045487161,1,2
1031.0,80.24834524231647,1,2
1032.0,64.68665002976134,1,2
1033.0,49.1249548172062,1,2
1034.0,33.563259604651066,1,2
1035.0,18.00156439209593,1,2
1036.0,2.4398691795407945,1,2
1037.0,986.8781739669856,1,2
1038.0,971.3164787544305,1,2
1039.0,955.7547835418753,1,2
1040.0,940.1930883293202,1,2
1041.0,924.631393116765,1,2
1042.0,909.0696979042099,1,2
1043.0,893.5080026916547,1,2
1044.0,877.9463074790996,1,2
1045.0,862.3846122665444,1,2
1046.0,846.8229170539893,1,2
1047.0,831.2612218414341,1,2
1048.0,815.699526628879,1,2
1049.0,800.1378314163238,1,2
1050.0,784.5761362037687,1,1
1051.0,769.0144409912135,1,1
1052.0,753.4527457786584,1,1
1053.0,737.8910505661032,1,0
1054.0,722.3293553535481,1,0
1055.0,706.7676601409929,1,0
1056.0,691.2059649284378,1,0
1057.0,675.6442697158826,1,0
1058.0,660.0825745033275,1,0
1059.0,644.5208792907723,1,0
1060.0,628.9591840782172,1,0
1061.0,613.397488865662,1,0
1062.0,597.8357936531069,1,0
1063.0,582.2740984405517,1,0
1064.0,566.7124032279966,1,0
1065.0,551.1507080154414,1,0
1066.0,535.5890128028863,1,0
1067.0,520.0273175903311,1,0
1068.0,504.46562237777596,1,0
1069.0,488.9039271652208,1,0
1070.0,473.34223195266566,1,0
1071.0,457.7805367401105,1,0
1072.0,442.21884152755536,1,0
1073.0,426.6571463150002,1,0
1074.0,411.09545110244505,1,0
1075.0,395.5337558898899,1,0
1076.0,379.97206067733475,1,0
1077.0,364.4103654647796,1,0
1078.0,348.84867025222445,1,0
1079.0,333.2869750396693,1,0
1080.0,317.72527982711415,1,0
1081.0,302.163584614559,1,0
1082.0,286.60188940200385,1,0
1083.0,271.0401941894487,1,0
1084.0,255.47849897689358,1,0
1085.0,239.91680376433845,1,1
1086.0,224.35510855178333,1,1
1087.0,208.7934133392282,1,1
1088.0,193.2317181266731,1,2
1089.0,177.67002291411796,1,2
1090.0,162.10832770156284,1,2
1091.0,146.54663248900772,1,2
1092.0,130.9849372764526,1,2
1093.0,115.42324206389746,1,2
1094.0,99.86154685134233,1,2
1095.0,84.29985163878719,1,2
1096.0,68.73815642623205,1,2
1097.0,53.176461213676916,1,2
1098.0,37.61476600112178,1,2
1099.0,22.053070788566643,1,2
1100.0,6.491375576011508,1,2
1101.0,990.9296803634563,1,2
1102.0,975.3679851509012,1,2
1103.0,959.806289938346,1,2
1104.0,944.2445947257909,1,2
1105.0,928.6828995132357,1,2
1106.0,913.1212043006806,1,2
1107.0,897.5595090881254,1,2
1108.0,881.9978138755703,1,2
1109.0,866.4361186630151,1,2
1110.0,850.87442345046,1,2
1111.0,835.3127282379048,1,2
1112.0,819.7510330253497,1,2
1113.0,804.1893378127945,1,2
1114.0,788.6276426002394,1,1
1115.0,773.0659473876842,1,1
1116.0,757.5042521751291,1,1
1117.0,741.9425569625739,1,0
1118.0,726.3808617500188,1,0
1119.0,710.8191665374636,1,0
1120.0,695.2574713249085,1,0
1121.0,679.6957761123533,1,0
1122.0,664.1340808997982,1,0
1123.0,648.572385687243,1,0
1124.0,633.0106904746879,1,0
1125.0,617.4489952621327,1,0
1126.0,601.8873000495776,1,0
1127.0,586.3256048370224,1,0
1128.0,570.7639096244673,1,0
1129.0,555.2022144119121,1,0
1130.0,539.640519199357,1,0
1131.0,524.0788239868018,1,0
1132.0,508.51712877424666,1,0
1133.0,492.9554335616915,1,0
1134.0,477.39373834913636,1,0
1135.0,461.8320431365812,1,0
1136.0,446.27034792402605,1,0
1137.0,430.7086527114709,1,0
1138.0,415.14695749891575,1,0
1139.0,399.5852622863606,1,0
1140.0,384.02356707380545,1,0
1141.0,368.4618718612503,1,0
1142.0,352.90017664869515,1,0
1143.0,337.33848143614,1,0
1144.0,321.77678622358485,1,0
1145.0,306.2150910110297,1,0
1146.0,290.65339579847455,1,0
1147.0,275.0917005859194,1,0
1148.0,259.53000537336425,1,0
1149.0,243.96831016080912,1,1
1150.0,228.406614948254,1,1
1151.0,212.84491973569888,1,1
1152.0,197.28322452314376,1,2
1153.0,181.72152931058864,1,2
1154.0,166.1598340980335,1,2
1155.0,150.5981388854784,1,2
1156.0,135.03644367292327,1,2
1157.0,119.47474846036813,1,2
1158.0,103.913053247813,1,2
1159.0,88.35135803525786,1,2
1160.0,72.78966282270272,1,2
1161.0,57.22796761014759,1,2
1162.0,41.66627239759245,1,2
1163.0,26.104577185037314,1,2
1164.0,10.54288197248218,1,2
1165.0,994.981186759927,1,2
1166.0,979.4194915473719,1,2
1167.0,963.8577963348167,1,2
1168.0,948.2961011222616,1,2
1169.0,932.7344059097064,1,2
1170.0,917.1727106971513,1,2
1171.0,901.6110154845961,1,2
1172.0,886.049320272041,1,2
1173.0,870.4876250594858,1,2
1174.0,854.9259298469307,1,2
1175.0,839.3642346343755,1,2
1176.0,823.8025394218204,1,2
1177.0,808.2408442092652,1,2
1178.0,792.6791489967101,1,1
1179.0,777.1174537841549,1,1
1180.0,761.5557585715998,1,1
1181.0,745.9940633590446,1,0
1182.0,730.4323681464895,1,0
1183.0,714.8706729339343,1,0
1184.0,699.3089777213792,1,0
1185.0,683.747282508824,1,0
1186.0,668.1855872962689,1,0
1187.0,652.6238920837137,1,0
1188.0,637.0621968711586,1,0
1189.0,621.5005016586034,1,0
1190.0,605.9388064460483,1,0
1191.0,590.3771112334931,1,0
1192.0,574.815416020938,1,0
1193.0,559.2537208083828,1,0
1194.0,543.6920255958277,1,0
1195.0,528.1303303832725,1,0
1196.0,512.5686351707174,1,0
1197.0,497.0069399581622,1,0
1198.0,481.44524474560706,1,0
1199.0,465.8835495330519,1,0
1200.0,450.32185432049675,1,0
1201.0,434.7601591079416,1,0
1202.0,419.19846389538645,1,0
1203.0,403.6367686828313,1,0
1204.0,388.07507347027615,1,0
1205.0,372.513378257721,1,0
1206.0,356.95168304516585,1,0
1207.0,341.3899878326107,1,0
1208.0,325.82829262005555,1,0
1209.0,310.2665974075004,1,0
1210.0,294.70490219494525,1,0
1211.0,279.1432069823901,1,0
1212.0,263.58151176983495,1,0
1213.0,248.01981655727982,1,1
1214.0,232.4581213447247,1,1
1215.0,216.89642613216958,1,1
1216.0,201.33473091961446,1,1
1217.0,185.77303570705934,1,2
1218.0,170.2113404945042,1,2
1219.0,154.6496452819491,1,2
1220.0,139.08795006939397,1,2
1221.0,123.52625485683883,1,2
1222.0,107.9645596442837,1,2
1223.0,92.40286443172856,1,2
1224.0,76.84116921917342,1,2
1225.0,61.27947400661829,1,2
1226.0,45.71777879406315,1,2
1227.0,30.156083581508014,1,2
1228.0,14.59438836895288,1,2
1229.0,999.0326931563977,1,2
1230.0,983.4709979438426,1,2
1231.0,967.9093027312874,1,2
1232.0,952.3476075187323,1,2
1233.0,936.7859123061771,1,2
1234.0,921.224217093622,1,2
1235.0,905.6625218810668,1,2
1236.0,890.1008266685117,1,2
1237.0,874.5391314559565,1,2
1238.0,858.9774362434014,1,2
1239.0,843.4157410308462,1,2
1240.0,827.8540458182911,1,2
1241.0,812.2923506057359,1,2
1242.0,796.7306553931808,1,1
1243.0,781.1689601806256,1,1
1244.0,765.6072649680705,1,1
1245.0,750.0455697555153,1,1
1246.0,734.4838745429602,1,0
1247.0,718.922179330405,1,0
1248.0,703.3604841178499,1,0
1249.0,687.7987889052947,1,0
1250.0,672.2370936927396,1,0
1251.0,656.6753984801844,1,0
1252.0,641.1137032676293,1,0
1253.0,625.5520080550741,1,0
1254.0,609.990312842519,1,0
1255.0,594.4286176299638,1,0
1256.0,578.8669224174087,1,0
1257.0,563.3052272048535,1,0
1258.0,547.7435319922984,1,0
1259.0,532.1818367797432,1,0
1260.0,516.620141567188,1,0
1261.0,501.0584463546329,1,0
1262.0,485.49675114207776,1,0
1263.0,469.9350559295226,1,0
1264.0,454.37336071696745,1,0
1265.0,438.8116655044123,1,0
1266.0,423.24997029185715,1,0
1267.0,407.688275079302,1,0
1268.0,392.12657986674685,1,0
1269.0,376.5648846541917,1,0
1270.0,361.00318944163655,1,0
1271.0,345.4414942290814,1,0
1272.0,329.87979901652625,1,0
1273.0,314.3181038039711,1,0
1274.0,298.75640859141595,1,0
1275.0,283.1947133788608,1,0
1276.0,267.63301816630565,1,0
1277.0,252.07132295375052,1,0
1278.0,236.5096277411954,1,1
1279.0,220.94793252864028,1,1
1280.0,205.38623731608516,1,1
1281.0,189.82454210353004,1,2
1282.0,174.2628468909749,1,2
1283.0,158.7011516784198,1,2
1284.0,143.13945646586467,1,2
1285.0,127.57776125330953,1,2
1286.0,112.0160660407544,1,2
1287.0,96.45437082819926,1,2
1288.0,80.89267561564412,1,2
1289.0,65.33098040308899,1,2
1290.0,49.76928519053385,1,2
1291.0,34.207589977978714,1,2
1292.0,18.645894765423577,1,2
1293.0,3.0841995528684425,1,2
1294.0,987.5225043403133,1,2
1295.0,971.9608091277581,1,2
1296.0,956.399113915203,1,2
1297.0,940.8374187026478,1,2
1298.0,925.2757234900927,1,2
1299.0,909.7140282775375,1,2
1300.0,894.1523330649824,1,2
1301.0,878.5906378524272,1,2
1302.0,863.0289426398721,1,2
1303.0,847.4672474273169,1,2
1304.0,831.9055522147618,1,2
1305.0,816.3438570022066,1,2
1306.0,800.7821617896515,1,2
1307.0,785.2204665770963,1,1
1308.0,769.6587713645412,1,1
1309.0,754.097076151986,1,1
1310.0,738.5353809394309,1,0
1311.0,722.9736857268757,1,0
1312.0,707.4119905143206,1,0
1313.0,691.8502953017654,1,0
1314.0,676.2886000892103,1,0
1315.0,660.7269048766551,1,0
1316.0,645.1652096641,1,0
1317.0,629.6035144515448,1,0
1318.0,614.0418192389897,1,0
1319.0,598.4801240264345,1,0
1320.0,582.9184288138794,1,0
1321.0,567.3567336013242,1,0
1322.0,551.7950383887691,1,0
1323.0,536.2333431762139,1,0
1324.0,520.6716479636588,1,0
1325.0,505.1099527511036,1,0
1326.0,489.54825753854846,1,0
1327.0,473.9865623259933,1,0
1328.0,458.42486711343815,1,0
1329.0,442.863171900883,1,0
1330.0,427.30147668832785,1,0
1331.0,411.7397814757727,1,0
1332.0,396.17808626321755,1,0
1333.0,380.6163910506624,1,0
1334.0,365.05469583810725,1,0
1335.0,349.4930006255521,1,0
1336.0,333.93130541299695,1,0
1337.0,318.3696102004418,1,0
1338.0,302.80791498788665,1,0
1339.0,287.2462197753315,1,0
1340.0,271.68452456277635,1,0
1341.0,256.1228293502212,1,0
1342.0,240.56113413766607,1,1
1343.0,224.99943892511095,1,1
1344.0,209.43774371255583,1,1
1345.0,193.8760485000007,1,2
1346.0,178.31435328744558,1,2
1347.0,162.75265807489046,1,2
1348.0,147.19096286233534,1,2
1349.0,131.62926764978022,1,2
1350.0,116.06757243722508,1,2
1351.0,100.50587722466994,1,2
1352.0,84.94418201211481,1,2
1353.0,69.38248679955967,1,2
1354.0,53.820791587004535,1,2
1355.0,38.2590963744494,1,2
1356.0,22.697401161894263,1,2
1357.0,7.135705949339128,1,2
1358.0,991.574010736784,1,2
1359.0,976.0123155242288,1,2
1360.0,960.4506203116737,1,2
1361.0,944.8889250991185,1,2
1362.0,929.3272298865634,1,2
1363.0,913.7655346740082,1,2
1364.0,898.2038394614531,1,2
1365.0,882.6421442488979,1,2
1366.0,867.0804490363428,1,2
1367.0,851.5187538237876,1,2
1368.0,835.9570586112325,1,2
1369.0,820.3953633986773,1,2
1370.0,804.8336681861222,1,2
1371.0,789.271972973567,1,1
1372.0,773.7102777610119,1,1
1373.0,758.1485825484567,1,1
1374.0,742.5868873359016,1,0
1375.0,727.0251921233464,1,0
1376.0,711.4634969107913,1,0
1377.0,695.9018016982361,1,0
1378.0,680.340106485681,1,0
1379.0,664.7784112731258,1,0
1380.0,649.2167160605707,1,0
1381.0,633.6550208480155,1,0
1382.0,618.0933256354604,1,0
1383.0,602.5316304229052,1,0
1384.0,586.9699352103501,1,0
1385.0,571.4082399977949,1,0
1386.0,555.8465447852398,1,0
1387.0,540.2848495726846,1,0
1388.0,524.7231543601295,1,0
1389.0,509.1614591475743,1,0
1390.0,493.59976393501915,1,0
1391.0,478.038068722464,1,0
1392.0,462.47637350990885,1,0
1393.0,446.9146782973537,1,0
1394.0,431.35298308479855,1,0
1395.0,415.7912878722434,1,0
1396.0,400.22959265968825,1,0
1397.0,384.6678974471331,1,0
1398.0,369.10620223457795,1,0
1399.0,353.5445070220228,1,0
1400.0,337.98281180946765,1,0
1401.0,322.4211165969125,1,0
1402.0,306.85942138435735,1,0
1403.0,291.2977261718022,1,0
1404.0,275.73603095924705,1,0
1405.0,260.1743357466919,1,0
1406.0,244.61264053413677,1,1
1407.0,229.05094532158165,1,1
1408.0,213.48925010902653,1,1
1409.0,197.9275548964714,1,2
1410.0,182.36585968391628,1,2
1411.0,166.80416447136116,1,2
1412.0,151.24246925880604,1,2
1413.0,135.68077404625092,1,2
1414.0,120.11907883369578,1,2
1415.0,104.55738362114064,1,2
1416.0,88.99568840858551,1,2
1417.0,73.43399319603037,1,2
1418.0,57.872297983475235,1,2
1419.0,42.3106027709201,1,2
1420.0,26.748907558364962,1,2
1421.0,11.187212345809828,1,2
1422.0,995.6255171332547,1,2
1423.0,980.0638219206995,1,2
1424.0,964.5021267081444,1,2
1425.0,948.9404314955892,1,2
1426.0,933.3787362830341,1,2
1427.0,917.8170410704789,1,2
1428.0,902.2553458579238,1,2
1429.0,886.6936506453686,1,2
1430.0,871.1319554328135,1,2
1431.0,855.5702602202583,1,2
1432.0,840.0085650077032,1,2
1433.0,824.446869795148,1,2
1434.0,808.8851745825929,1,2
1435.0,793.3234793700377,1,1
1436.0,777.7617841574826,1,1
1437.0,762.2000889449274,1,1
1438.0,746.6383937323723,1,0
1439.0,731.0766985198171,1,0
1440.0,715.515003307262,1,0
1441.0,699.9533080947068,1,0
1442.0,684.3916128821517,1,0
1443.0,668.8299176695965,1,0
1444.0,653.2682224570414,1,0
1445.0,637.7065272444862,1,0
1446.0,622.1448320319311,1,0
1447.0,606.5831368193759,1,0
1448.0,591.0214416068208,1,0
1449.0,575.4597463942656,1,0
1450.0,559.8980511817105,1,0
1451.0,544.3363559691553,1,0
1452.0,528.7746607566002,1,0
1453.0,513.212965544045,1,0
1454.0,497.65127033148985,1,0
1455.0,482.0895751189347,1,0
1456.0,466.52787990637955,1,0
1457.0,450.9661846938244,1,0
1458.0,435.40448948126925,1,0
1459.0,419.8427942687141,1,0
1460.0,404.28109905615895,1,0
1461.0,388.7194038436038,1,0
1462.0,373.15770863104865,1,0
1463.0,357.5960134184935,1,0
1464.0,342.03431820593835,1,0
1465.0,326.4726229933832,1,0
1466.0,310.91092778082805,1,0
1467.0,295.3492325682729,1,0
1468.0,279.78753735571775,1,0
1469.0,264.2258421431626,1,0
1470.0,248.66414693060747,1,1
1471.0,233.10245171805235,1,1
1472.0,217.54075650549723,1,1
1473.0,201.9790612929421,1,1
1474.0,186.41736608038698,1,2
1475.0,170.85567086783186,1,2
1476.0,155.29397565527674,1,2
1477.0,139.73228044272162,1,2
1478.0,124.17058523016648,1,2
1479.0,108.60889001761134,1,2
1480.0,93.04719480505621,1,2
1481.0,77.48549959250107,1,2
1482.0,61.923804379945935,1,2
1483.0,46.3621091673908,1,2
1484.0,30.800413954835662,1,2
1485.0,15.238718742280527,1,2
1486.0,999.6770235297254,1,2
1487.0,984.1153283171702,1,2
1488.0,968.5536331046151,1,2
1489.0,952.9919378920599,1,2
1490.0,937.4302426795048,1,2
1491.0,921.8685474669496,1,2
1492.0,906.3068522543945,1,2
1493.0,890.7451570418393,1,2
1494.0,875.1834618292842,1,2
1495.0,859.621766616729,1,2
1496.0,844.0600714041739,1,2
1497.0,828.4983761916187,1,2
1498.0,812.9366809790636,1,2
1499.0,797.3749857665084,1,1
1500.0,781.8132905539533,1,1
1501.0,766.2515953413981,1,1
1502.0,750.689900128843,1,1
1503.0,735.1282049162878,1,0
1504.0,719.5665097037327,1,0
1505.0,704.0048144911775,1,0
1506.0,688.4431192786224,1,0
1507.0,672.8814240660672,1,0
1508.0,657.3197288535121,1,0
1509.0,641.7580336409569,1,0
1510.0,626.1963384284018,1,0
1511.0,610.6346432158466,1,0
1512.0,595.0729480032915,1,0
1513.0,579.5112527907363,1,0
1514.0,563.9495575781812,1,0
1515.0,548.387862365626,1,0
1516.0,532.8261671530709,1,0
1517.0,517.2644719405157,1,0
1518.0,501.70277672796055,1,0
1519.0,486.1410815154054,1,0
1520.0,470.57938630285025,1,0
1521.0,455.0176910902951,1,0
1522.0,439.45599587773995,1,0
1523.0,423.8943006651848,1,0
1524.0,408.33260545262965,1,0
1525.0,392.7709102400745,1,0
1526.0,377.20921502751935,1,0
1527.0,361.6475198149642,1,0
1528.0,346.08582460240905,1,0
1529.0,330.5241293898539,1,0
1530.0,314.96243417729875,1,0
1531.0,299.4007389647436,1,0
1532.0,283.83904375218845,1,0
1533.0,268.2773485396333,1,0
1534.0,252.71565332707817,1,0
1535.0,237.15395811452305,1,1
1536.0,221.59226290196793,1,1
1537.0,206.0305676894128,1,1
1538.0,190.46887247685768,1,2
1539.0,174.90717726430256,1,2
1540.0,159.34548205174744,1,2
1541.0,143.78378683919232,1,2
1542.0,128.2220916266372,1,2
1543.0,112.66039641408206,1,2
1544.0,97.09870120152692,1,2
1545.0,81.53700598897179,1,2
1546.0,65.97531077641665,1,2
1547.0,50.41361556386151,1,2
1548.0,34.851920351306376,1,2
1549.0,19.29022513875124,1,2
1550.0,3.7285299261961047,1,2
1551.0,988.1668347136409,1,2
1552.0,972.6051395010858,1,2
1553.0,957.0434442885306,1,2
1554.0,941.4817490759755,1,2
1555.0,925.9200538634203,1,2
1556.0,910.3583586508652,1,2
1557.0,894.79666343831,1,2
1558.0,879.2349682257549,1,2
1559.0,863.6732730131997,1,2
1560.0,848.1115778006446,1,2
1561.0,832.5498825880894,1,2
1562.0,816.9881873755343,1,2
1563.0,801.4264921629791,1,2
1564.0,785.864796950424,1,1
1565.0,770.3031017378688,1,1
1566.0,754.7414065253137,1,1
1567.0,739.1797113127585,1,0
1568.0,723.6180161002034,1,0
1569.0,708.0563208876482,1,0
1570.0,692.4946256750931,1,0
1571.0,676.9329304625379,1,0
1572.0,661.3712352499828,1,0
1573.0,645.8095400374276,1,0
1574.0,630.2478448248725,1,0
1575.0,614.6861496123173,1,0
1576.0,599.1244543997622,1,0
1577.0,583.562759187207,1,0
1578.0,568.0010639746519,1,0
