time,x,y,in_or_out
877.0,480.22190459125096,0,0
878.0,497.4013886217784,0,0
879.0,514.5808726523059,0,0
880.0,531.7603566828333,0,0
881.0,548.9398407133607,0,0
882.0,566.1193247438881,0,0
883.0,583.2988087744155,0,0
884.0,600.478292804943,0,0
885.0,617.6577768354704,0,0
886.0,634.8372608659978,0,0
887.0,652.0167448965252,0,0
888.0,669.1962289270526,0,0
889.0,686.37571295758,0,0
890.0,703.5551969881075,0,0
891.0,720.7346810186349,0,0
892.0,737.9141650491623,0,0
893.0,755.0936490796897,0,1
894.0,772.2731331102171,0,1
895.0,789.4526171407446,0,1
896.0,806.632101171272,0,2
897.0,823.8115852017994,0,2
898.0,840.9910692323268,0,2
899.0,858.1705532628542,0,2
900.0,875.3500372933817,0,2
901.0,892.5295213239091,0,2
902.0,909.7090053544365,0,2
903.0,926.8884893849639,0,2
904.0,944.0679734154913,0,2
905.0,961.2474574460188,0,2
906.0,978.4269414765462,0,2
907.0,995.6064255070736,0,2
908.0,12.785909537601015,0,2
909.0,29.96539356812844,0,2
910.0,47.14487759865587,0,2
911.0,64.3243616291833,0,2
912.0,81.50384565971072,0,2
913.0,98.68332969023814,0,2
914.0,115.86281372076556,0,2
915.0,133.04229775129298,0,2
916.0,150.2217817818204,0,2
917.0,167.40126581234782,0,2
918.0,184.58074984287524,0,2
919.0,201.76023387340265,0,1
920.0,218.93971790393007,0,1
921.0,236.1192019344575,0,1
922.0,253.2986859649849,0,0
923.0,270.47816999551236,0,0
924.0,287.6576540260398,0,0
925.0,304.8371380565672,0,0
926.0,322.0166220870946,0,0
927.0,339.19610611762204,0,0
928.0,356.37559014814946,0,0
929.0,373.5550741786769,0,0
930.0,390.7345582092043,0,0
931.0,407.9140422397317,0,0
932.0,425.09352627025913,0,0
933.0,442.27301030078655,0,0
934.0,459.45249433131397,0,0
935.0,476.6319783618414,0,0
936.0,493.8114623923688,0,0
937.0,510.99094642289623,0,0
938.0,528.1704304534237,0,0
939.0,545.3499144839511,0,0
940.0,562.5293985144785,0,0
941.0,579.708882545006,0,0
942.0,596.8883665755334,0,0
943.0,614.0678506060608,0,0
944.0,631.2473346365882,0,0
945.0,648.4268186671156,0,0
946.0,665.6063026976431,0,0
947.0,682.7857867281705,0,0
948.0,699.9652707586979,0,0
949.0,717.1447547892253,0,0
950.0,734.3242388197527,0,0
951.0,751.5037228502802,0,1
952.0,768.6832068808076,0,1
953.0,785.862690911335,0,1
954.0,803.0421749418624,0,2
955.0,820.2216589723898,0,2
956.0,837.4011430029173,0,2
957.0,854.5806270334447,0,2
958.0,871.7601110639721,0,2
959.0,888.9395950944995,0,2
960.0,906.1190791250269,0,2
961.0,923.2985631555543,0,2
962.0,940.4780471860818,0,2
963.0,957.6575312166092,0,2
964.0,974.8370152471366,0,2
965.0,992.016499277664,0,2
966.0,9.195983308191444,0,2
967.0,26.37546733871887,0,2
968.0,43.5549513692463,0,2
969.0,60.73443539977372,0,2
970.0,77.91391943030115,0,2
971.0,95.09340346082857,0,2
972.0,112.27288749135599,0,2
973.0,129.4523715218834,0,2
974.0,146.63185555241083,0,2
975.0,163.81133958293825,0,2
976.0,180.99082361346566,0,2
977.0,198.17030764399308,0,2
978.0,215.3497916745205,0,1
979.0,232.52927570504792,0,1
980.0,249.70875973557534,0,1
981.0,266.8882437661028,0,0
982.0,284.0677277966302,0,0
983.0,301.2472118271576,0,0
984.0,318.42669585768505,0,0
985.0,335.60617988821247,0,0
986.0,352.7856639187399,0,0
987.0,369.9651479492673,0,0
988.0,387.1446319797947,0,0
989.0,404.32411601032214,0,0
990.0,421.50360004084956,0,0
991.0,438.683084071377,0,0
992.0,455.8625681019044,0,0
993.0,473.0420521324318,0,0
994.0,490.22153616295924,0,0
995.0,507.40102019348666,0,0
996.0,524.5805042240141,0,0
997.0,541.7599882545416,0,0
998.0,558.939472285069,0,0
999.0,576.1189563155964,0,0
1000.0,593.2984403461238,0,0
1001.0,610.4779243766512,0,0
1002.0,627.6574084071787,0,0
1003.0,644.8368924377061,0,0
1004.0,662.0163764682335,0,0
1005.0,679.1958604987609,0,0
1006.0,696.3753445292883,0,0
1007.0,713.5548285598157,0,0
1008.0,730.7343125903432,0,0
1009.0,747.9137966208706,0,0
1010.0,765.093280651398,0,1
1011.0,782.2727646819254,0,1
1012.0,799.4522487124528,0,1
1013.0,816.6317327429803,0,2
1014.0,833.8112167735077,0,2
1015.0,850.9907008040351,0,2
1016.0,868.1701848345625,0,2
1017.0,885.3496688650899,0,2
1018.0,902.5291528956174,0,2
1019.0,919.7086369261448,0,2
1020.0,936.8881209566722,0,2
1021.0,954.0676049871996,0,2
1022.0,971.247089017727,0,2
1023.0,988.4265730482545,0,2
1024.0,5.606057078781873,0,2
1025.0,22.7855411093093,0,2
1026.0,39.965025139836726,0,2
1027.0,57.14450917036415,0,2
1028.0,74.32399320089158,0,2
1029.0,91.503477231419,0,2
1030.0,108.68296126194642,0,2
1031.0,125.86244529247384,0,2
1032.0,143.04192932300126,0,2
1033.0,160.22141335352867,0,2
1034.0,177.4008973840561,0,2
1035.0,194.5803814145835,0,2
1036.0,211.75986544511093,0,1
1037.0,228.93934947563835,0,1
1038.0,246.11883350616577,0,1
1039.0,263.2983175366932,0,0
1040.0,280.47780156722064,0,0
1041.0,297.65728559774806,0,0
1042.0,314.8367696282755,0,0
1043.0,332.0162536588029,0,0
1044.0,349.1957376893303,0,0
1045.0,366.37522171985773,0,0
1046.0,383.55470575038515,0,0
1047.0,400.7341897809126,0,0
1048.0,417.91367381144,0,0
1049.0,435.0931578419674,0,0
1050.0,452.27264187249483,0,0
1051.0,469.45212590302225,0,0
1052.0,486.63160993354967,0,0
1053.0,503.8110939640771,0,0
1054.0,520.9905779946046,0,0
1055.0,538.170062025132,0,0
1056.0,555.3495460556594,0,0
1057.0,572.5290300861868,0,0
1058.0,589.7085141167142,0,0
1059.0,606.8879981472417,0,0
1060.0,624.0674821777691,0,0
1061.0,641.2469662082965,0,0
1062.0,658.4264502388239,0,0
1063.0,675.6059342693513,0,0
1064.0,692.7854182998788,0,0
1065.0,709.9649023304062,0,0
1066.0,727.1443863609336,0,0
1067.0,744.323870391461,0,0
1068.0,761.5033544219884,0,1
1069.0,778.6828384525159,0,1
1070.0,795.8623224830433,0,1
1071.0,813.0418065135707,0,2
1072.0,830.2212905440981,0,2
1073.0,847.4007745746255,0,2
1074.0,864.580258605153,0,2
1075.0,881.7597426356804,0,2
1076.0,898.9392266662078,0,2
1077.0,916.1187106967352,0,2
1078.0,933.2981947272626,0,2
1079.0,950.47767875779,0,2
1080.0,967.6571627883175,0,2
1081.0,984.8366468188449,0,2
1082.0,2.0161308493723027,0,2
1083.0,19.19561487989973,0,2
1084.0,36.375098910427155,0,2
1085.0,53.55458294095458,0,2
1086.0,70.73406697148201,0,2
1087.0,87.91355100200943,0,2
1088.0,105.09303503253685,0,2
1089.0,122.27251906306427,0,2
1090.0,139.45200309359169,0,2
1091.0,156.6314871241191,0,2
1092.0,173.81097115464652,0,2
1093.0,190.99045518517394,0,2
1094.0,208.16993921570136,0,1
1095.0,225.34942324622878,0,1
1096.0,242.5289072767562,0,1
1097.0,259.70839130728365,0,0
1098.0,276.88787533781107,0,0
1099.0,294.0673593683385,0,0
1100.0,311.2468433988659,0,0
1101.0,328.4263274293933,0,0
1102.0,345.60581145992074,0,0
1103.0,362.78529549044816,0,0
1104.0,379.9647795209756,0,0
1105.0,397.144263551503,0,0
1106.0,414.3237475820304,0,0
1107.0,431.50323161255784,0,0
1108.0,448.68271564308526,0,0
1109.0,465.8621996736127,0,0
1110.0,483.0416837041401,0,0
1111.0,500.2211677346675,0,0
1112.0,517.400651765195,0,0
1113.0,534.5801357957224,0,0
1114.0,551.7596198262498,0,0
1115.0,568.9391038567773,0,0
1116.0,586.1185878873047,0,0
1117.0,603.2980719178321,0,0
1118.0,620.4775559483595,0,0
1119.0,637.6570399788869,0,0
1120.0,654.8365240094143,0,0
1121.0,672.0160080399418,0,0
1122.0,689.1954920704692,0,0
1123.0,706.3749761009966,0,0
1124.0,723.554460131524,0,0
1125.0,740.7339441620514,0,0
1126.0,757.9134281925789,0,1
1127.0,775.0929122231063,0,1
1128.0,792.2723962536337,0,1
1129.0,809.4518802841611,0,2
1130.0,826.6313643146885,0,2
1131.0,843.810848345216,0,2
1132.0,860.9903323757434,0,2
1133.0,878.1698164062708,0,2
1134.0,895.3493004367982,0,2
1135.0,912.5287844673256,0,2
1136.0,929.708268497853,0,2
1137.0,946.8877525283805,0,2
1138.0,964.0672365589079,0,2
1139.0,981.2467205894353,0,2
1140.0,998.4262046199627,0,2
1141.0,15.605688650490151,0,2
1142.0,32.78517268101758,0,2
1143.0,49.964656711545004,0,2
1144.0,67.14414074207244,0,2
1145.0,84.32362477259986,0,2
1146.0,101.50310880312728,0,2
1147.0,118.6825928336547,0,2
1148.0,135.86207686418211,0,2
1149.0,153.04156089470953,0,2
1150.0,170.22104492523695,0,2
1151.0,187.40052895576437,0,2
1152.0,204.5800129862918,0,1
1153.0,221.7594970168192,0,1
1154.0,238.93898104734663,0,1
1155.0,256.1184650778741,0,0
1156.0,273.2979491084015,0,0
1157.0,290.4774331389289,0,0
1158.0,307.65691716945634,0,0
1159.0,324.83640119998375,0,0
1160.0,342.0158852305112,0,0
1161.0,359.1953692610386,0,0
1162.0,376.374853291566,0,0
1163.0,393.55433732209343,0,0
1164.0,410.73382135262085,0,0
1165.0,427.91330538314827,0,0
1166.0,445.0927894136757,0,0
1167.0,462.2722734442031,0,0
1168.0,479.4517574747305,0,0
1169.0,496.63124150525795,0,0
1170.0,513.8107255357854,0,0
1171.0,530.9902095663128,0,0
1172.0,548.1696935968403,0,0
1173.0,565.3491776273677,0,0
1174.0,582.5286616578951,0,0
1175.0,599.7081456884225,0,0
1176.0,616.8876297189499,0,0
1177.0,634.0671137494774,0,0
1178.0,651.2465977800048,0,0
1179.0,668.4260818105322,0,0
1180.0,685.6055658410596,0,0
1181.0,702.785049871587,0,0
1182.0,719.9645339021145,0,0
1183.0,737.1440179326419,0,0
1184.0,754.3235019631693,0,1
1185.0,771.5029859936967,0,1
1186.0,788.6824700242241,0,1
1187.0,805.8619540547515,0,2
1188.0,823.041438085279,0,2
1189.0,840.2209221158064,0,2
1190.0,857.4004061463338,0,2
1191.0,874.5798901768612,0,2
1192.0,891.7593742073886,0,2
1193.0,908.9388582379161,0,2
1194.0,926.1183422684435,0,2
1195.0,943.2978262989709,0,2
1196.0,960.4773103294983,0,2
1197.0,977.6567943600257,0,2
1198.0,994.8362783905532,0,2
1199.0,12.01576242108058,0,2
1200.0,29.195246451608007,0,2
1201.0,46.37473048213543,0,2
1202.0,63.55421451266286,0,2
1203.0,80.73369854319029,0,2
1204.0,97.9131825737177,0,2
1205.0,115.09266660424512,0,2
1206.0,132.27215063477254,0,2
1207.0,149.45163466529996,0,2
1208.0,166.63111869582738,0,2
1209.0,183.8106027263548,0,2
1210.0,200.99008675688222,0,1
1211.0,218.16957078740964,0,1
1212.0,235.34905481793706,0,1
1213.0,252.52853884846448,0,0
1214.0,269.7080228789919,0,0
1215.0,286.88750690951935,0,0
1216.0,304.06699094004676,0,0
1217.0,321.2464749705742,0,0
1218.0,338.4259590011016,0,0
1219.0,355.605443031629,0,0
1220.0,372.78492706215644,0,0
1221.0,389.96441109268386,0,0
1222.0,407.1438951232113,0,0
1223.0,424.3233791537387,0,0
1224.0,441.5028631842661,0,0
1225.0,458.68234721479354,0,0
1226.0,475.86183124532096,0,0
1227.0,493.0413152758484,0,0
1228.0,510.2207993063758,0,0
1229.0,527.4002833369033,0,0
1230.0,544.5797673674307,0,0
1231.0,561.7592513979581,0,0
1232.0,578.9387354284855,0,0
1233.0,596.118219459013,0,0
1234.0,613.2977034895404,0,0
1235.0,630.4771875200678,0,0
1236.0,647.6566715505952,0,0
1237.0,664.8361555811226,0,0
1238.0,682.01563961165,0,0
1239.0,699.1951236421775,0,0
1240.0,716.3746076727049,0,0
1241.0,733.5540917032323,0,0
1242.0,750.7335757337597,0,1
1243.0,767.9130597642871,0,1
1244.0,785.0925437948146,0,1
1245.0,802.272027825342,0,2
1246.0,819.4515118558694,0,2
1247.0,836.6309958863968,0,2
1248.0,853.8104799169242,0,2
1249.0,870.9899639474517,0,2
1250.0,888.1694479779791,0,2
1251.0,905.3489320085065,0,2
1252.0,922.5284160390339,0,2
1253.0,939.7079000695613,0,2
1254.0,956.8873841000888,0,2
1255.0,974.0668681306162,0,2
1256.0,991.2463521611436,0,2
1257.0,8.42583619167101,0,2
1258.0,25.605320222198436,0,2
1259.0,42.78480425272586,0,2
1260.0,59.96428828325329,0,2
1261.0,77.14377231378072,0,2
1262.0,94.32325634430813,0,2
1263.0,111.50274037483555,0,2
1264.0,128.68222440536297,0,2
1265.0,145.8617084358904,0,2
1266.0,163.0411924664178,0,2
1267.0,180.22067649694523,0,2
1268.0,197.40016052747265,0,2
1269.0,214.57964455800007,0,1
1270.0,231.7591285885275,0,1
1271.0,248.9386126190549,0,1
1272.0,266.11809664958236,0,0
1273.0,283.2975806801098,0,0
1274.0,300.4770647106372,0,0
1275.0,317.6565487411646,0,0
1276.0,334.83603277169203,0,0
1277.0,352.01551680221945,0,0
1278.0,369.19500083274687,0,0
1279.0,386.3744848632743,0,0
1280.0,403.5539688938017,0,0
1281.0,420.73345292432913,0,0
1282.0,437.91293695485655,0,0
1283.0,455.09242098538397,0,0
1284.0,472.2719050159114,0,0
1285.0,489.4513890464388,0,0
1286.0,506.6308730769662,0,0
1287.0,523.8103571074937,0,0
1288.0,540.9898411380211,0,0
1289.0,558.1693251685485,0,0
1290.0,575.348809199076,0,0
1291.0,592.5282932296034,0,0
1292.0,609.7077772601308,0,0
1293.0,626.8872612906582,0,0
1294.0,644.0667453211856,0,0
1295.0,661.246229351713,0,0
1296.0,678.4257133822405,0,0
1297.0,695.6051974127679,0,0
1298.0,712.7846814432953,0,0
1299.0,729.9641654738227,0,0
1300.0,747.1436495043502,0,0
1301.0,764.3231335348776,0,1
1302.0,781.502617565405,0,1
1303.0,798.6821015959324,0,1
1304.0,815.8615856264598,0,2
1305.0,833.0410696569872,0,2
1306.0,850.2205536875147,0,2
1307.0,867.4000377180421,0,2
1308.0,884.5795217485695,0,2
1309.0,901.7590057790969,0,2
1310.0,918.9384898096243,0,2
1311.0,936.1179738401518,0,2
1312.0,953.2974578706792,0,2
1313.0,970.4769419012066,0,2
1314.0,987.656425931734,0,2
1315.0,4.835909962261439,0,2
1316.0,22.015393992788866,0,2
1317.0,39.19487802331629,0,2
1318.0,56.37436205384372,0,2
1319.0,73.55384608437114,0,2
1320.0,90.73333011489856,0,2
1321.0,107.91281414542598,0,2
1322.0,125.0922981759534,0,2
1323.0,142.27178220648082,0,2
1324.0,159.45126623700824,0,2
1325.0,176.63075026753566,0,2
1326.0,193.81023429806308,0,2
1327.0,210.9897183285905,0,1
1328.0,228.16920235911792,0,1
1329.0,245.34868638964534,0,1
1330.0,262.5281704201728,0,0
1331.0,279.7076544507002,0,0
1332.0,296.8871384812276,0,0
1333.0,314.06662251175504,0,0
1334.0,331.24610654228246,0,0
1335.0,348.4255905728099,0,0
1336.0,365.6050746033373,0,0
1337.0,382.7845586338647,0,0
1338.0,399.96404266439214,0,0
1339.0,417.14352669491956,0,0
1340.0,434.323010725447,0,0
1341.0,451.5024947559744,0,0
1342.0,468.6819787865018,0,0
1343.0,485.86146281702923,0,0
1344.0,503.04094684755665,0,0
1345.0,520.2204308780841,0,0
1346.0,537.3999149086115,0,0
1347.0,554.579398939139,0,0
1348.0,571.7588829696664,0,0
1349.0,588.9383670001938,0,0
1350.0,606.1178510307212,0,0
1351.0,623.2973350612486,0,0
1352.0,640.4768190917761,0,0
1353.0,657.6563031223035,0,0
1354.0,674.8357871528309,0,0
1355.0,692.0152711833583,0,0
1356.0,709.1947552138857,0,0
1357.0,726.3742392444132,0,0
1358.0,743.5537232749406,0,0
1359.0,760.733207305468,0,1
1360.0,777.9126913359954,0,1
1361.0,795.0921753665228,0,1
1362.0,812.2716593970503,0,2
1363.0,829.4511434275777,0,2
1364.0,846.6306274581051,0,2
1365.0,863.8101114886325,0,2
1366.0,880.9895955191599,0,2
1367.0,898.1690795496874,0,2
1368.0,915.3485635802148,0,2
1369.0,932.5280476107422,0,2
1370.0,949.7075316412696,0,2
1371.0,966.887015671797,0,2
1372.0,984.0664997023244,0,2
1373.0,1.2459837328518688,0,2
1374.0,18.425467763379295,0,2
1375.0,35.60495179390672,0,2
1376.0,52.78443582443415,0,2
1377.0,69.96391985496157,0,2
1378.0,87.143403885489,0,2
1379.0,104.32288791601641,0,2
1380.0,121.50237194654383,0,2
1381.0,138.68185597707125,0,2
1382.0,155.86134000759867,0,2
1383.0,173.0408240381261,0,2
1384.0,190.2203080686535,0,2
1385.0,207.39979209918093,0,1
1386.0,224.57927612970835,0,1
1387.0,241.75876016023577,0,1
1388.0,258.9382441907632,0,0
1389.0,276.11772822129063,0,0
1390.0,293.29721225181805,0,0
1391.0,310.4766962823455,0,0
1392.0,327.6561803128729,0,0
1393.0,344.8356643434003,0,0
1394.0,362.01514837392773,0,0
1395.0,379.19463240445515,0,0
1396.0,396.37411643498257,0,0
1397.0,413.55360046551,0,0
1398.0,430.7330844960374,0,0
1399.0,447.9125685265648,0,0
1400.0,465.09205255709225,0,0
1401.0,482.27153658761966,0,0
1402.0,499.4510206181471,0,0
1403.0,516.6305046486746,0,0
1404.0,533.809988679202,0,0
1405.0,550.9894727097294,0,0
1406.0,568.1689567402568,0,0
1407.0,585.3484407707842,0,0
1408.0,602.5279248013117,0,0
1409.0,619.7074088318391,0,0
1410.0,636.8868928623665,0,0
1411.0,654.0663768928939,0,0
1412.0,671.2458609234213,0,0
1413.0,688.4253449539488,0,0
1414.0,705.6048289844762,0,0
1415.0,722.7843130150036,0,0
1416.0,739.963797045531,0,0
1417.0,757.1432810760584,0,1
1418.0,774.3227651065858,0,1
1419.0,791.5022491371133,0,1
1420.0,808.6817331676407,0,2
1421.0,825.8612171981681,0,2
1422.0,843.0407012286955,0,2
1423.0,860.220185259223,0,2
1424.0,877.3996692897504,0,2
1425.0,894.5791533202778,0,2
1426.0,911.7586373508052,0,2
1427.0,928.9381213813326,0,2
1428.0,946.11760541186,0,2
1429.0,963.2970894423875,0,2
1430.0,980.4765734729149,0,2
1431.0,997.6560575034423,0,2
1432.0,14.835541533969717,0,2
1433.0,32.015025564497144,0,2
1434.0,49.19450959502457,0,2
1435.0,66.373993625552,0,2
1436.0,83.55347765607942,0,2
1437.0,100.73296168660684,0,2
1438.0,117.91244571713426,0,2
1439.0,135.09192974766168,0,2
1440.0,152.2714137781891,0,2
1441.0,169.45089780871652,0,2
1442.0,186.63038183924394,0,2
1443.0,203.80986586977136,0,1
1444.0,220.98934990029878,0,1
1445.0,238.1688339308262,0,1
1446.0,255.34831796135362,0,0
1447.0,272.52780199188106,0,0
1448.0,289.7072860224085,0,0
1449.0,306.8867700529359,0,0
1450.0,324.0662540834633,0,0
1451.0,341.24573811399074,0,0
1452.0,358.42522214451816,0,0
1453.0,375.6047061750456,0,0
1454.0,392.784190205573,0,0
1455.0,409.9636742361004,0,0
1456.0,427.14315826662784,0,0
1457.0,444.32264229715526,0,0
1458.0,461.5021263276827,0,0
1459.0,478.6816103582101,0,0
1460.0,495.8610943887375,0,0
1461.0,513.040578419265,0,0
1462.0,530.2200624497924,0,0
1463.0,547.3995464803198,0,0
1464.0,564.5790305108472,0,0
1465.0,581.7585145413747,0,0
1466.0,598.9379985719021,0,0
1467.0,616.1174826024295,0,0
1468.0,633.2969666329569,0,0
1469.0,650.4764506634843,0,0
1470.0,667.6559346940118,0,0
1471.0,684.8354187245392,0,0
1472.0,702.0149027550666,0,0
1473.0,719.194386785594,0,0
1474.0,736.3738708161214,0,0
1475.0,753.5533548466489,0,1
1476.0,770.7328388771763,0,1
1477.0,787.9123229077037,0,1
1478.0,805.0918069382311,0,2
1479.0,822.2712909687585,0,2
1480.0,839.450774999286,0,2
1481.0,856.6302590298134,0,2
1482.0,873.8097430603408,0,2
1483.0,890.9892270908682,0,2
1484.0,908.1687111213956,0,2
1485.0,925.348195151923,0,2
1486.0,942.5276791824505,0,2
1487.0,959.7071632129779,0,2
1488.0,976.8866472435053,0,2
1489.0,994.0661312740327,0,2
1490.0,11.245615304560147,0,2
1491.0,28.425099335087573,0,2
1492.0,45.604583365615,0,2
1493.0,62.784067396142426,0,2
1494.0,79.96355142666985,0,2
1495.0,97.14303545719727,0,2
1496.0,114.32251948772469,0,2
1497.0,131.5020035182521,0,2
1498.0,148.68148754877953,0,2
1499.0,165.86097157930695,0,2
1500.0,183.04045560983437,0,2
1501.0,200.2199396403618,0,1
1502.0,217.3994236708892,0,1
1503.0,234.57890770141663,0,1
1504.0,251.75839173194404,0,0
1505.0,268.9378757624715,0,0
1506.0,286.1173597929989,0,0
1507.0,303.29684382352633,0,0
1508.0,320.47632785405375,0,0
1509.0,337.65581188458117,0,0
1510.0,354.8352959151086,0,0
1511.0,372.014779945636,0,0
1512.0,389.1942639761634,0,0
1513.0,406.37374800669085,0,0
1514.0,423.55323203721827,0,0
1515.0,440.7327160677457,0,0
1516.0,457.9122000982731,0,0
1517.0,475.0916841288005,0,0
1518.0,492.27116815932794,0,0
1519.0,509.45065218985536,0,0
1520.0,526.6301362203828,0,0
1521.0,543.8096202509103,0,0
1522.0,560.9891042814377,0,0
1523.0,578.1685883119651,0,0
1524.0,595.3480723424925,0,0
1525.0,612.5275563730199,0,0
1526.0,629.7070404035474,0,0
1527.0,646.8865244340748,0,0
1528.0,664.0660084646022,0,0
1529.0,681.2454924951296,0,0
1530.0,698.424976525657,0,0
1531.0,715.6044605561844,0,0
1532.0,732.7839445867119,0,0
1533.0,749.9634286172393,0,0
1534.0,767.1429126477667,0,1
1535.0,784.3223966782941,0,1
1536.0,801.5018807088215,0,2
1537.0,818.681364739349,0,2
1538.0,835.8608487698764,0,2
1539.0,853.0403328004038,0,2
1540.0,870.2198168309312,0,2
1541.0,887.3993008614586,0,2
1542.0,904.5787848919861,0,2
1543.0,921.7582689225135,0,2
1544.0,938.9377529530409,0,2
1545.0,956.1172369835683,0,2
1546.0,973.2967210140957,0,2
1547.0,990.4762050446232,0,2
1548.0,7.655689075150576,0,2
1549.0,24.835173105678003,0,2
1550.0,42.01465713620543,0,2
1551.0,59.194141166732855,0,2
1552.0,76.37362519726028,0,2
1553.0,93.5531092277877,0,2
1554.0,110.73259325831512,0,2
1555.0,127.91207728884254,0,2
1556.0,145.09156131936996,0,2
1557.0,162.27104534989738,0,2
1558.0,179.4505293804248,0,2
1559.0,196.63001341095222,0,2
1560.0,213.80949744147964,0,1
1561.0,230.98898147200705,0,1
1562.0,248.16846550253447,0,1
1563.0,265.3479495330619,0,0
1564.0,282.52743356358934,0,0
1565.0,299.70691759411676,0,0
1566.0,316.8864016246442,0,0
1567.0,334.0658856551716,0,0
1568.0,351.245369685699,0,0
1569.0,368.42485371622644,0,0
1570.0,385.60433774675386,0,0
1571.0,402.7838217772813,0,0
1572.0,419.9633058078087,0,0
1573.0,437.1427898383361,0,0
1574.0,454.32227386886353,0,0
1575.0,471.50175789939095,0,0
1576.0,488.6812419299184,0,0
1577.0,505.8607259604458,0,0
1578.0,523.0402099909733,0,0
1579.0,540.2196940215007,0,0
1580.0,557.3991780520281,0,0
