time,x,y,in_or_out
2458.0,148.7169758285623,0,2
2459.0,166.19497406290387,0,2
2460.0,183.67297229724542,0,2
2461.0,201.15097053158698,0,1
2462.0,218.62896876592853,0,1
2463.0,236.1069670002701,0,1
2464.0,253.58496523461164,0,0
2465.0,271.0629634689532,0,0
2466.0,288.5409617032948,0,0
2467.0,306.01895993763634,0,0
2468.0,323.4969581719779,0,0
2469.0,340.97495640631945,0,0
2470.0,358.452954640661,0,0
2471.0,375.93095287500256,0,0
2472.0,393.4089511093441,0,0
2473.0,410.88694934368567,0,0
2474.0,428.3649475780272,0,0
2475.0,445.8429458123688,0,0
2476.0,463.32094404671034,0,0
2477.0,480.7989422810519,0,0
2478.0,498.27694051539345,0,0
2479.0,515.7549387497351,0,0
2480.0,533.2329369840767,0,0
2481.0,550.7109352184183,0,0
2482.0,568.1889334527599,0,0
2483.0,585.6669316871015,0,0
2484.0,603.1449299214431,0,0
2485.0,620.6229281557847,0,0
2486.0,638.1009263901263,0,0
2487.0,655.578924624468,0,0
2488.0,673.0569228588096,0,0
2489.0,690.5349210931512,0,0
2490.0,708.0129193274928,0,0
2491.0,725.4909175618344,0,0
2492.0,742.968915796176,0,0
2493.0,760.4469140305176,0,1
2494.0,777.9249122648592,0,1
2495.0,795.4029104992009,0,1
2496.0,812.8809087335425,0,2
2497.0,830.3589069678841,0,2
2498.0,847.8369052022257,0,2
2499.0,865.3149034365673,0,2
2500.0,882.7929016709089,0,2
2501.0,900.2708999052505,0,2
2502.0,917.7488981395921,0,2
2503.0,935.2268963739338,0,2
2504.0,952.7048946082754,0,2
2505.0,970.182892842617,0,2
2506.0,987.6608910769586,0,2
2507.0,5.138889311300204,0,2
2508.0,22.61688754564177,0,2
2509.0,40.094885779983336,0,2
2510.0,57.5728840143249,0,2
2511.0,75.05088224866647,0,2
2512.0,92.52888048300804,0,2
2513.0,110.00687871734961,0,2
2514.0,127.48487695169118,0,2
2515.0,144.96287518603273,0,2
2516.0,162.4408734203743,0,2
2517.0,179.91887165471584,0,2
2518.0,197.3968698890574,0,2
2519.0,214.87486812339895,0,1
2520.0,232.3528663577405,0,1
2521.0,249.83086459208207,0,1
2522.0,267.30886282642365,0,0
2523.0,284.7868610607652,0,0
2524.0,302.26485929510676,0,0
2525.0,319.7428575294483,0,0
2526.0,337.22085576378987,0,0
2527.0,354.6988539981314,0,0
2528.0,372.176852232473,0,0
2529.0,389.65485046681454,0,0
2530.0,407.1328487011561,0,0
2531.0,424.61084693549765,0,0
2532.0,442.0888451698392,0,0
2533.0,459.56684340418076,0,0
2534.0,477.0448416385223,0,0
2535.0,494.52283987286387,0,0
2536.0,512.0008381072055,0,0
2537.0,529.4788363415471,0,0
2538.0,546.9568345758887,0,0
2539.0,564.4348328102303,0,0
2540.0,581.9128310445719,0,0
2541.0,599.3908292789135,0,0
2542.0,616.8688275132552,0,0
2543.0,634.3468257475968,0,0
2544.0,651.8248239819384,0,0
2545.0,669.30282221628,0,0
2546.0,686.7808204506216,0,0
2547.0,704.2588186849632,0,0
2548.0,721.7368169193048,0,0
2549.0,739.2148151536464,0,0
2550.0,756.692813387988,0,1
2551.0,774.1708116223297,0,1
2552.0,791.6488098566713,0,1
2553.0,809.1268080910129,0,2
2554.0,826.6048063253545,0,2
2555.0,844.0828045596961,0,2
2556.0,861.5608027940377,0,2
2557.0,879.0388010283793,0,2
2558.0,896.516799262721,0,2
2559.0,913.9947974970626,0,2
2560.0,931.4727957314042,0,2
2561.0,948.9507939657458,0,2
2562.0,966.4287922000874,0,2
2563.0,983.906790434429,0,2
2564.0,1.384788668770625,0,2
2565.0,18.86278690311219,0,2
2566.0,36.34078513745376,0,2
2567.0,53.81878337179532,0,2
2568.0,71.29678160613689,0,2
2569.0,88.77477984047846,0,2
2570.0,106.25277807482003,0,2
2571.0,123.7307763091616,0,2
2572.0,141.20877454350315,0,2
2573.0,158.6867727778447,0,2
2574.0,176.16477101218626,0,2
2575.0,193.64276924652782,0,2
2576.0,211.12076748086938,0,1
2577.0,228.59876571521093,0,1
2578.0,246.0767639495525,0,1
2579.0,263.55476218389407,0,0
2580.0,281.0327604182356,0,0
2581.0,298.5107586525772,0,0
2582.0,315.98875688691874,0,0
2583.0,333.4667551212603,0,0
2584.0,350.94475335560185,0,0
2585.0,368.4227515899434,0,0
2586.0,385.90074982428496,0,0
2587.0,403.3787480586265,0,0
2588.0,420.85674629296807,0,0
2589.0,438.3347445273096,0,0
2590.0,455.8127427616512,0,0
2591.0,473.29074099599273,0,0
2592.0,490.7687392303343,0,0
2593.0,508.24673746467585,0,0
2594.0,525.7247356990174,0,0
2595.0,543.202733933359,0,0
2596.0,560.6807321677006,0,0
2597.0,578.1587304020422,0,0
2598.0,595.6367286363839,0,0
2599.0,613.1147268707255,0,0
2600.0,630.5927251050671,0,0
2601.0,648.0707233394087,0,0
2602.0,665.5487215737503,0,0
2603.0,683.0267198080919,0,0
2604.0,700.5047180424335,0,0
2605.0,717.9827162767751,0,0
2606.0,735.4607145111167,0,0
2607.0,752.9387127454584,0,1
2608.0,770.4167109798,0,1
2609.0,787.8947092141416,0,1
2610.0,805.3727074484832,0,2
2611.0,822.8507056828248,0,2
2612.0,840.3287039171664,0,2
2613.0,857.806702151508,0,2
2614.0,875.2847003858496,0,2
2615.0,892.7626986201913,0,2
2616.0,910.2406968545329,0,2
2617.0,927.7186950888745,0,2
2618.0,945.1966933232161,0,2
2619.0,962.6746915575577,0,2
2620.0,980.1526897918993,0,2
2621.0,997.6306880262409,0,2
2622.0,15.108686260582544,0,2
2623.0,32.586684494924114,0,2
2624.0,50.064682729265684,0,2
2625.0,67.54268096360725,0,2
2626.0,85.02067919794882,0,2
2627.0,102.49867743229039,0,2
2628.0,119.97667566663196,0,2
2629.0,137.45467390097352,0,2
2630.0,154.93267213531507,0,2
2631.0,172.41067036965663,0,2
2632.0,189.88866860399818,0,2
2633.0,207.36666683833974,0,1
2634.0,224.8446650726813,0,1
2635.0,242.32266330702285,0,1
2636.0,259.80066154136443,0,0
2637.0,277.278659775706,0,0
2638.0,294.75665801004754,0,0
2639.0,312.2346562443891,0,0
2640.0,329.71265447873066,0,0
2641.0,347.1906527130722,0,0
2642.0,364.66865094741377,0,0
2643.0,382.1466491817553,0,0
2644.0,399.6246474160969,0,0
2645.0,417.10264565043843,0,0
2646.0,434.58064388478,0,0
2647.0,452.05864211912154,0,0
2648.0,469.5366403534631,0,0
2649.0,487.01463858780465,0,0
2650.0,504.4926368221462,0,0
2651.0,521.9706350564878,0,0
2652.0,539.4486332908294,0,0
2653.0,556.926631525171,0,0
2654.0,574.4046297595127,0,0
2655.0,591.8826279938543,0,0
2656.0,609.3606262281959,0,0
2657.0,626.8386244625375,0,0
2658.0,644.3166226968791,0,0
2659.0,661.7946209312207,0,0
2660.0,679.2726191655623,0,0
2661.0,696.750617399904,0,0
2662.0,714.2286156342456,0,0
2663.0,731.7066138685872,0,0
2664.0,749.1846121029288,0,0
2665.0,766.6626103372704,0,1
2666.0,784.140608571612,0,1
2667.0,801.6186068059536,0,2
2668.0,819.0966050402952,0,2
2669.0,836.5746032746368,0,2
2670.0,854.0526015089785,0,2
2671.0,871.5305997433201,0,2
2672.0,889.0085979776617,0,2
2673.0,906.4865962120033,0,2
2674.0,923.9645944463449,0,2
2675.0,941.4425926806865,0,2
2676.0,958.9205909150281,0,2
2677.0,976.3985891493697,0,2
2678.0,993.8765873837114,0,2
2679.0,11.354585618052965,0,2
2680.0,28.83258385239453,0,2
2681.0,46.3105820867361,0,2
2682.0,63.78858032107766,0,2
2683.0,81.26657855541923,0,2
2684.0,98.7445767897608,0,2
2685.0,116.22257502410237,0,2
2686.0,133.70057325844394,0,2
2687.0,151.1785714927855,0,2
2688.0,168.65656972712705,0,2
2689.0,186.1345679614686,0,2
2690.0,203.61256619581016,0,1
2691.0,221.09056443015172,0,1
2692.0,238.56856266449327,0,1
2693.0,256.04656089883485,0,0
2694.0,273.5245591331764,0,0
2695.0,291.00255736751797,0,0
2696.0,308.4805556018595,0,0
2697.0,325.9585538362011,0,0
2698.0,343.43655207054263,0,0
2699.0,360.9145503048842,0,0
2700.0,378.39254853922574,0,0
2701.0,395.8705467735673,0,0
2702.0,413.34854500790885,0,0
2703.0,430.8265432422504,0,0
2704.0,448.30454147659196,0,0
2705.0,465.7825397109335,0,0
2706.0,483.2605379452751,0,0
2707.0,500.73853617961663,0,0
2708.0,518.2165344139582,0,0
2709.0,535.6945326482999,0,0
2710.0,553.1725308826415,0,0
2711.0,570.6505291169831,0,0
2712.0,588.1285273513247,0,0
2713.0,605.6065255856663,0,0
2714.0,623.0845238200079,0,0
2715.0,640.5625220543495,0,0
2716.0,658.0405202886911,0,0
2717.0,675.5185185230328,0,0
2718.0,692.9965167573744,0,0
2719.0,710.474514991716,0,0
2720.0,727.9525132260576,0,0
2721.0,745.4305114603992,0,0
2722.0,762.9085096947408,0,1
2723.0,780.3865079290824,0,1
2724.0,797.864506163424,0,1
2725.0,815.3425043977657,0,2
2726.0,832.8205026321073,0,2
2727.0,850.2985008664489,0,2
2728.0,867.7764991007905,0,2
2729.0,885.2544973351321,0,2
2730.0,902.7324955694737,0,2
2731.0,920.2104938038153,0,2
2732.0,937.6884920381569,0,2
2733.0,955.1664902724985,0,2
2734.0,972.6444885068402,0,2
2735.0,990.1224867411818,0,2
2736.0,7.600484975523386,0,2
2737.0,25.078483209864952,0,2
2738.0,42.55648144420652,0,2
2739.0,60.03447967854808,0,2
2740.0,77.51247791288965,0,2
2741.0,94.99047614723122,0,2
2742.0,112.46847438157279,0,2
2743.0,129.94647261591436,0,2
2744.0,147.42447085025591,0,2
2745.0,164.90246908459747,0,2
2746.0,182.38046731893903,0,2
2747.0,199.85846555328058,0,2
2748.0,217.33646378762214,0,1
2749.0,234.8144620219637,0,1
2750.0,252.29246025630525,0,0
2751.0,269.77045849064683,0,0
2752.0,287.2484567249884,0,0
2753.0,304.72645495932994,0,0
2754.0,322.2044531936715,0,0
2755.0,339.68245142801305,0,0
2756.0,357.1604496623546,0,0
2757.0,374.63844789669616,0,0
2758.0,392.1164461310377,0,0
2759.0,409.5944443653793,0,0
2760.0,427.07244259972083,0,0
2761.0,444.5504408340624,0,0
2762.0,462.02843906840394,0,0
2763.0,479.5064373027455,0,0
2764.0,496.98443553708705,0,0
2765.0,514.4624337714287,0,0
2766.0,531.9404320057703,0,0
2767.0,549.4184302401119,0,0
2768.0,566.8964284744535,0,0
2769.0,584.3744267087951,0,0
2770.0,601.8524249431367,0,0
2771.0,619.3304231774783,0,0
2772.0,636.80842141182,0,0
2773.0,654.2864196461616,0,0
2774.0,671.7644178805032,0,0
2775.0,689.2424161148448,0,0
2776.0,706.7204143491864,0,0
2777.0,724.198412583528,0,0
2778.0,741.6764108178696,0,0
2779.0,759.1544090522112,0,1
2780.0,776.6324072865528,0,1
2781.0,794.1104055208945,0,1
2782.0,811.5884037552361,0,2
2783.0,829.0664019895777,0,2
2784.0,846.5444002239193,0,2
2785.0,864.0223984582609,0,2
2786.0,881.5003966926025,0,2
2787.0,898.9783949269441,0,2
2788.0,916.4563931612857,0,2
2789.0,933.9343913956274,0,2
2790.0,951.412389629969,0,2
2791.0,968.8903878643106,0,2
2792.0,986.3683860986522,0,2
2793.0,3.846384332993807,0,2
2794.0,21.324382567335373,0,2
2795.0,38.80238080167694,0,2
2796.0,56.2803790360185,0,2
2797.0,73.75837727036007,0,2
2798.0,91.23637550470164,0,2
2799.0,108.71437373904321,0,2
2800.0,126.19237197338478,0,2
2801.0,143.67037020772634,0,2
2802.0,161.1483684420679,0,2
2803.0,178.62636667640945,0,2
2804.0,196.104364910751,0,2
2805.0,213.58236314509256,0,1
2806.0,231.0603613794341,0,1
2807.0,248.53835961377567,0,1
2808.0,266.01635784811725,0,0
2809.0,283.4943560824588,0,0
2810.0,300.97235431680036,0,0
2811.0,318.4503525511419,0,0
2812.0,335.9283507854835,0,0
2813.0,353.40634901982503,0,0
2814.0,370.8843472541666,0,0
2815.0,388.36234548850814,0,0
2816.0,405.8403437228497,0,0
2817.0,423.31834195719125,0,0
2818.0,440.7963401915328,0,0
2819.0,458.27433842587436,0,0
2820.0,475.7523366602159,0,0
2821.0,493.2303348945575,0,0
2822.0,510.708333128899,0,0
2823.0,528.1863313632406,0,0
2824.0,545.6643295975822,0,0
2825.0,563.1423278319238,0,0
2826.0,580.6203260662654,0,0
2827.0,598.098324300607,0,0
2828.0,615.5763225349486,0,0
2829.0,633.0543207692903,0,0
2830.0,650.5323190036319,0,0
2831.0,668.0103172379735,0,0
2832.0,685.4883154723151,0,0
2833.0,702.9663137066567,0,0
2834.0,720.4443119409983,0,0
2835.0,737.9223101753399,0,0
2836.0,755.4003084096815,0,1
2837.0,772.8783066440232,0,1
2838.0,790.3563048783648,0,1
2839.0,807.8343031127064,0,2
2840.0,825.312301347048,0,2
2841.0,842.7902995813896,0,2
2842.0,860.2682978157312,0,2
2843.0,877.7462960500728,0,2
2844.0,895.2242942844144,0,2
2845.0,912.702292518756,0,2
2846.0,930.1802907530977,0,2
2847.0,947.6582889874393,0,2
2848.0,965.1362872217809,0,2
2849.0,982.6142854561225,0,2
2850.0,0.09228369046411444,0,2
2851.0,17.57028192480568,0,2
2852.0,35.04828015914725,0,2
2853.0,52.52627839348881,0,2
2854.0,70.00427662783038,0,2
2855.0,87.48227486217195,0,2
2856.0,104.96027309651352,0,2
2857.0,122.43827133085509,0,2
2858.0,139.91626956519664,0,2
2859.0,157.3942677995382,0,2
2860.0,174.87226603387975,0,2
2861.0,192.3502642682213,0,2
2862.0,209.82826250256286,0,1
2863.0,227.30626073690442,0,1
2864.0,244.78425897124598,0,1
2865.0,262.26225720558756,0,0
2866.0,279.7402554399291,0,0
2867.0,297.21825367427067,0,0
2868.0,314.6962519086122,0,0
2869.0,332.1742501429538,0,0
2870.0,349.65224837729534,0,0
2871.0,367.1302466116369,0,0
2872.0,384.60824484597845,0,0
2873.0,402.08624308032,0,0
2874.0,419.56424131466156,0,0
2875.0,437.0422395490031,0,0
2876.0,454.52023778334467,0,0
2877.0,471.9982360176862,0,0
2878.0,489.4762342520278,0,0
2879.0,506.95423248636934,0,0
2880.0,524.4322307207109,0,0
2881.0,541.9102289550525,0,0
2882.0,559.3882271893941,0,0
2883.0,576.8662254237357,0,0
2884.0,594.3442236580773,0,0
2885.0,611.822221892419,0,0
2886.0,629.3002201267606,0,0
2887.0,646.7782183611022,0,0
2888.0,664.2562165954438,0,0
2889.0,681.7342148297854,0,0
2890.0,699.212213064127,0,0
2891.0,716.6902112984686,0,0
2892.0,734.1682095328102,0,0
2893.0,751.6462077671519,0,1
2894.0,769.1242060014935,0,1
2895.0,786.6022042358351,0,1
2896.0,804.0802024701767,0,2
2897.0,821.5582007045183,0,2
2898.0,839.0361989388599,0,2
2899.0,856.5141971732015,0,2
2900.0,873.9921954075431,0,2
2901.0,891.4701936418847,0,2
2902.0,908.9481918762264,0,2
2903.0,926.426190110568,0,2
2904.0,943.9041883449096,0,2
2905.0,961.3821865792512,0,2
2906.0,978.8601848135928,0,2
2907.0,996.3381830479344,0,2
2908.0,13.816181282276034,0,2
2909.0,31.2941795166176,0,2
2910.0,48.772177750959166,0,2
2911.0,66.25017598530073,0,2
2912.0,83.7281742196423,0,2
2913.0,101.20617245398387,0,2
2914.0,118.68417068832544,0,2
2915.0,136.162168922667,0,2
2916.0,153.64016715700856,0,2
2917.0,171.11816539135012,0,2
2918.0,188.59616362569167,0,2
2919.0,206.07416186003323,0,1
2920.0,223.55216009437478,0,1
2921.0,241.03015832871634,0,1
2922.0,258.5081565630579,0,0
2923.0,275.9861547973995,0,0
2924.0,293.46415303174103,0,0
2925.0,310.9421512660826,0,0
2926.0,328.42014950042415,0,0
2927.0,345.8981477347657,0,0
2928.0,363.37614596910726,0,0
2929.0,380.8541442034488,0,0
2930.0,398.33214243779037,0,0
2931.0,415.8101406721319,0,0
2932.0,433.2881389064735,0,0
2933.0,450.76613714081503,0,0
2934.0,468.2441353751566,0,0
2935.0,485.72213360949814,0,0
2936.0,503.2001318438397,0,0
2937.0,520.6781300781813,0,0
2938.0,538.1561283125229,0,0
2939.0,555.6341265468645,0,0
2940.0,573.1121247812061,0,0
2941.0,590.5901230155478,0,0
2942.0,608.0681212498894,0,0
2943.0,625.546119484231,0,0
2944.0,643.0241177185726,0,0
2945.0,660.5021159529142,0,0
2946.0,677.9801141872558,0,0
2947.0,695.4581124215974,0,0
2948.0,712.936110655939,0,0
2949.0,730.4141088902807,0,0
2950.0,747.8921071246223,0,0
2951.0,765.3701053589639,0,1
2952.0,782.8481035933055,0,1
2953.0,800.3261018276471,0,2
2954.0,817.8041000619887,0,2
2955.0,835.2820982963303,0,2
2956.0,852.760096530672,0,2
2957.0,870.2380947650136,0,2
2958.0,887.7160929993552,0,2
2959.0,905.1940912336968,0,2
2960.0,922.6720894680384,0,2
2961.0,940.15008770238,0,2
2962.0,957.6280859367216,0,2
2963.0,975.1060841710632,0,2
2964.0,992.5840824054048,0,2
2965.0,10.062080639746455,0,2
2966.0,27.54007887408802,0,2
2967.0,45.01807710842959,0,2
2968.0,62.49607534277115,0,2
2969.0,79.97407357711272,0,2
2970.0,97.45207181145429,0,2
2971.0,114.93007004579586,0,2
2972.0,132.40806828013743,0,2
2973.0,149.88606651447898,0,2
2974.0,167.36406474882054,0,2
2975.0,184.8420629831621,0,2
2976.0,202.32006121750365,0,1
2977.0,219.7980594518452,0,1
2978.0,237.27605768618676,0,1
2979.0,254.75405592052832,0,0
2980.0,272.2320541548699,0,0
2981.0,289.71005238921146,0,0
2982.0,307.188050623553,0,0
2983.0,324.66604885789457,0,0
2984.0,342.1440470922361,0,0
2985.0,359.6220453265777,0,0
2986.0,377.10004356091923,0,0
2987.0,394.5780417952608,0,0
2988.0,412.05604002960234,0,0
2989.0,429.5340382639439,0,0
2990.0,447.01203649828545,0,0
2991.0,464.490034732627,0,0
2992.0,481.96803296696856,0,0
2993.0,499.4460312013101,0,0
2994.0,516.9240294356517,0,0
2995.0,534.4020276699933,0,0
2996.0,551.880025904335,0,0
2997.0,569.3580241386766,0,0
2998.0,586.8360223730182,0,0
2999.0,604.3140206073598,0,0
3000.0,621.7920188417014,0,0
3001.0,639.270017076043,0,0
3002.0,656.7480153103846,0,0
3003.0,674.2260135447262,0,0
3004.0,691.7040117790679,0,0
3005.0,709.1820100134095,0,0
3006.0,726.6600082477511,0,0
3007.0,744.1380064820927,0,0
3008.0,761.6160047164343,0,1
3009.0,779.0940029507759,0,1
3010.0,796.5720011851175,0,1
3011.0,814.0499994194591,0,2
3012.0,831.5279976538008,0,2
3013.0,849.0059958881424,0,2
3014.0,866.483994122484,0,2
3015.0,883.9619923568256,0,2
3016.0,901.4399905911672,0,2
3017.0,918.9179888255088,0,2
3018.0,936.3959870598504,0,2
3019.0,953.873985294192,0,2
3020.0,971.3519835285337,0,2
3021.0,988.8299817628753,0,2
3022.0,6.307979997216876,0,2
3023.0,23.785978231558442,0,2
3024.0,41.26397646590001,0,2
3025.0,58.74197470024157,0,2
3026.0,76.21997293458314,0,2
3027.0,93.69797116892471,0,2
3028.0,111.17596940326628,0,2
3029.0,128.65396763760785,0,2
3030.0,146.1319658719494,0,2
3031.0,163.60996410629096,0,2
3032.0,181.08796234063252,0,2
3033.0,198.56596057497407,0,2
3034.0,216.04395880931563,0,1
3035.0,233.52195704365718,0,1
3036.0,250.99995527799874,0,0
3037.0,268.4779535123403,0,0
3038.0,285.9559517466819,0,0
3039.0,303.43394998102343,0,0
3040.0,320.911948215365,0,0
3041.0,338.38994644970654,0,0
3042.0,355.8679446840481,0,0
3043.0,373.34594291838965,0,0
3044.0,390.8239411527312,0,0
3045.0,408.30193938707276,0,0
3046.0,425.7799376214143,0,0
3047.0,443.2579358557559,0,0
3048.0,460.73593409009743,0,0
3049.0,478.213932324439,0,0
3050.0,495.69193055878054,0,0
3051.0,513.1699287931222,0,0
3052.0,530.6479270274638,0,0
3053.0,548.1259252618054,0,0
3054.0,565.603923496147,0,0
3055.0,583.0819217304886,0,0
3056.0,600.5599199648302,0,0
3057.0,618.0379181991718,0,0
3058.0,635.5159164335134,0,0
3059.0,652.993914667855,0,0
3060.0,670.4719129021967,0,0
3061.0,687.9499111365383,0,0
3062.0,705.4279093708799,0,0
3063.0,722.9059076052215,0,0
3064.0,740.3839058395631,0,0
3065.0,757.8619040739047,0,1
3066.0,775.3399023082463,0,1
3067.0,792.817900542588,0,1
3068.0,810.2958987769296,0,2
3069.0,827.7738970112712,0,2
3070.0,845.2518952456128,0,2
3071.0,862.7298934799544,0,2
3072.0,880.207891714296,0,2
3073.0,897.6858899486376,0,2
3074.0,915.1638881829792,0,2
3075.0,932.6418864173208,0,2
3076.0,950.1198846516625,0,2
3077.0,967.5978828860041,0,2
3078.0,985.0758811203457,0,2
3079.0,2.5538793546872967,0,2
3080.0,20.031877589028863,0,2
3081.0,37.50987582337043,0,2
3082.0,54.98787405771199,0,2
3083.0,72.46587229205356,0,2
3084.0,89.94387052639513,0,2
3085.0,107.4218687607367,0,2
3086.0,124.89986699507827,0,2
3087.0,142.37786522941983,0,2
3088.0,159.85586346376138,0,2
3089.0,177.33386169810294,0,2
3090.0,194.8118599324445,0,2
3091.0,212.28985816678605,0,1
3092.0,229.7678564011276,0,1
3093.0,247.24585463546916,0,1
3094.0,264.72385286981074,0,0
3095.0,282.2018511041523,0,0
3096.0,299.67984933849385,0,0
3097.0,317.1578475728354,0,0
3098.0,334.63584580717696,0,0
3099.0,352.1138440415185,0,0
3100.0,369.5918422758601,0,0
3101.0,387.06984051020163,0,0
3102.0,404.5478387445432,0,0
3103.0,422.02583697888474,0,0
3104.0,439.5038352132263,0,0
3105.0,456.98183344756785,0,0
3106.0,474.4598316819094,0,0
3107.0,491.93782991625096,0,0
3108.0,509.4158281505925,0,0
3109.0,526.8938263849341,0,0
3110.0,544.3718246192757,0,0
3111.0,561.8498228536173,0,0
3112.0,579.3278210879589,0,0
3113.0,596.8058193223005,0,0
3114.0,614.2838175566421,0,0
3115.0,631.7618157909837,0,0
3116.0,649.2398140253254,0,0
3117.0,666.717812259667,0,0
3118.0,684.1958104940086,0,0
3119.0,701.6738087283502,0,0
3120.0,719.1518069626918,0,0
3121.0,736.6298051970334,0,0
3122.0,754.107803431375,0,1
3123.0,771.5858016657166,0,1
3124.0,789.0637999000583,0,1
3125.0,806.5417981343999,0,2
3126.0,824.0197963687415,0,2
3127.0,841.4977946030831,0,2
3128.0,858.9757928374247,0,2
3129.0,876.4537910717663,0,2
3130.0,893.9317893061079,0,2
3131.0,911.4097875404495,0,2
3132.0,928.8877857747912,0,2
3133.0,946.3657840091328,0,2
3134.0,963.8437822434744,0,2
3135.0,981.321780477816,0,2
3136.0,998.7997787121576,0,2
3137.0,16.277776946499216,0,2
3138.0,33.755775180840786,0,2
3139.0,51.233773415182355,0,2
3140.0,68.71177164952393,0,2
3141.0,86.1897698838655,0,2
3142.0,103.66776811820706,0,2
3143.0,121.14576635254863,0,2
3144.0,138.6237645868902,0,2
3145.0,156.10176282123174,0,2
3146.0,173.5797610555733,0,2
3147.0,191.05775928991486,0,2
3148.0,208.5357575242564,0,1
3149.0,226.01375575859797,0,1
3150.0,243.49175399293952,0,1
3151.0,260.9697522272811,0,0
3152.0,278.44775046162266,0,0
3153.0,295.9257486959642,0,0
3154.0,313.4037469303058,0,0
3155.0,330.8817451646473,0,0
3156.0,348.3597433989889,0,0
3157.0,365.83774163333044,0,0
3158.0,383.315739867672,0,0
3159.0,400.79373810201355,0,0
3160.0,418.2717363363551,0,0
3161.0,435.74973457069666,0,0
3162.0,453.2277328050382,0,0
3163.0,470.70573103937977,0,0
3164.0,488.1837292737213,0,0
3165.0,505.6617275080629,0,0
3166.0,523.1397257424045,0,0
3167.0,540.6177239767461,0,0
3168.0,558.0957222110877,0,0
3169.0,575.5737204454293,0,0
3170.0,593.0517186797709,0,0
3171.0,610.5297169141126,0,0
3172.0,628.0077151484542,0,0
3173.0,645.4857133827958,0,0
3174.0,662.9637116171374,0,0
