time,x,y,in_or_out
876.0,604.9326196386146,0,0
877.0,622.6023499432442,0,0
878.0,640.2720802478739,0,0
879.0,657.9418105525035,0,0
880.0,675.6115408571331,0,0
881.0,693.2812711617628,0,0
882.0,710.9510014663924,0,0
883.0,728.6207317710221,0,0
884.0,746.2904620756517,0,0
885.0,763.9601923802813,0,1
886.0,781.629922684911,0,1
887.0,799.2996529895406,0,1
888.0,816.9693832941703,0,2
889.0,834.6391135987999,0,2
890.0,852.3088439034295,0,2
891.0,869.9785742080592,0,2
892.0,887.6483045126888,0,2
893.0,905.3180348173184,0,2
894.0,922.9877651219481,0,2
895.0,940.6574954265777,0,2
896.0,958.3272257312074,0,2
897.0,975.996956035837,0,2
898.0,993.6666863404666,0,2
899.0,11.336416645096278,0,2
900.0,29.006146949725903,0,2
901.0,46.67587725435553,0,2
902.0,64.34560755898515,0,2
903.0,82.01533786361477,0,2
904.0,99.6850681682444,0,2
905.0,117.35479847287402,0,2
906.0,135.02452877750363,0,2
907.0,152.69425908213327,0,2
908.0,170.3639893867629,0,2
909.0,188.03371969139255,0,2
910.0,205.7034499960222,0,1
911.0,223.37318030065182,0,1
912.0,241.04291060528146,0,1
913.0,258.7126409099111,0,0
914.0,276.38237121454074,0,0
915.0,294.0521015191704,0,0
916.0,311.7218318238,0,0
917.0,329.39156212842965,0,0
918.0,347.0612924330593,0,0
919.0,364.73102273768893,0,0
920.0,382.40075304231857,0,0
921.0,400.0704833469482,0,0
922.0,417.74021365157785,0,0
923.0,435.4099439562075,0,0
924.0,453.0796742608371,0,0
925.0,470.74940456546676,0,0
926.0,488.4191348700964,0,0
927.0,506.08886517472604,0,0
928.0,523.7585954793557,0,0
929.0,541.4283257839853,0,0
930.0,559.098056088615,0,0
931.0,576.7677863932446,0,0
932.0,594.4375166978742,0,0
933.0,612.1072470025039,0,0
934.0,629.7769773071335,0,0
935.0,647.4467076117631,0,0
936.0,665.1164379163928,0,0
937.0,682.7861682210224,0,0
938.0,700.4558985256521,0,0
939.0,718.1256288302817,0,0
940.0,735.7953591349113,0,0
941.0,753.465089439541,0,1
942.0,771.1348197441706,0,1
943.0,788.8045500488003,0,1
944.0,806.4742803534299,0,2
945.0,824.1440106580595,0,2
946.0,841.8137409626892,0,2
947.0,859.4834712673188,0,2
948.0,877.1532015719484,0,2
949.0,894.8229318765781,0,2
950.0,912.4926621812077,0,2
951.0,930.1623924858374,0,2
952.0,947.832122790467,0,2
953.0,965.5018530950966,0,2
954.0,983.1715833997263,0,2
955.0,0.8413137043559118,0,2
956.0,18.511044008985536,0,2
957.0,36.18077431361516,0,2
958.0,53.850504618244784,0,2
959.0,71.52023492287441,0,2
960.0,89.18996522750403,0,2
961.0,106.85969553213366,0,2
962.0,124.52942583676328,0,2
963.0,142.1991561413929,0,2
964.0,159.86888644602254,0,2
965.0,177.53861675065218,0,2
966.0,195.20834705528182,0,2
967.0,212.87807735991146,0,1
968.0,230.5478076645411,0,1
969.0,248.21753796917073,0,1
970.0,265.8872682738004,0,0
971.0,283.55699857843,0,0
972.0,301.22672888305965,0,0
973.0,318.8964591876893,0,0
974.0,336.5661894923189,0,0
975.0,354.23591979694856,0,0
976.0,371.9056501015782,0,0
977.0,389.57538040620784,0,0
978.0,407.2451107108375,0,0
979.0,424.9148410154671,0,0
980.0,442.58457132009676,0,0
981.0,460.2543016247264,0,0
982.0,477.92403192935603,0,0
983.0,495.5937622339857,0,0
984.0,513.2634925386153,0,0
985.0,530.933222843245,0,0
986.0,548.6029531478746,0,0
987.0,566.2726834525042,0,0
988.0,583.9424137571339,0,0
989.0,601.6121440617635,0,0
990.0,619.2818743663931,0,0
991.0,636.9516046710228,0,0
992.0,654.6213349756524,0,0
993.0,672.291065280282,0,0
994.0,689.9607955849117,0,0
995.0,707.6305258895413,0,0
996.0,725.300256194171,0,0
997.0,742.9699864988006,0,0
998.0,760.6397168034302,0,1
999.0,778.3094471080599,0,1
1000.0,795.9791774126895,0,1
1001.0,813.6489077173192,0,2
1002.0,831.3186380219488,0,2
1003.0,848.9883683265784,0,2
1004.0,866.6580986312081,0,2
1005.0,884.3278289358377,0,2
1006.0,901.9975592404674,0,2
1007.0,919.667289545097,0,2
1008.0,937.3370198497266,0,2
1009.0,955.0067501543563,0,2
1010.0,972.6764804589859,0,2
1011.0,990.3462107636155,0,2
1012.0,8.015941068245183,0,2
1013.0,25.685671372874808,0,2
1014.0,43.35540167750443,0,2
1015.0,61.025131982134056,0,2
1016.0,78.69486228676368,0,2
1017.0,96.3645925913933,0,2
1018.0,114.03432289602293,0,2
1019.0,131.70405320065254,0,2
1020.0,149.37378350528218,0,2
1021.0,167.04351380991181,0,2
1022.0,184.71324411454145,0,2
1023.0,202.3829744191711,0,1
1024.0,220.05270472380073,0,1
1025.0,237.72243502843037,0,1
1026.0,255.39216533306,0,0
1027.0,273.06189563768964,0,0
1028.0,290.7316259423193,0,0
1029.0,308.4013562469489,0,0
1030.0,326.07108655157856,0,0
1031.0,343.7408168562082,0,0
1032.0,361.41054716083784,0,0
1033.0,379.0802774654675,0,0
1034.0,396.7500077700971,0,0
1035.0,414.41973807472675,0,0
1036.0,432.0894683793564,0,0
1037.0,449.759198683986,0,0
1038.0,467.42892898861567,0,0
1039.0,485.0986592932453,0,0
1040.0,502.76838959787494,0,0
1041.0,520.4381199025046,0,0
1042.0,538.1078502071342,0,0
1043.0,555.7775805117639,0,0
1044.0,573.4473108163935,0,0
1045.0,591.1170411210231,0,0
1046.0,608.7867714256528,0,0
1047.0,626.4565017302824,0,0
1048.0,644.126232034912,0,0
1049.0,661.7959623395417,0,0
1050.0,679.4656926441713,0,0
1051.0,697.135422948801,0,0
1052.0,714.8051532534306,0,0
1053.0,732.4748835580602,0,0
1054.0,750.1446138626899,0,1
1055.0,767.8143441673195,0,1
1056.0,785.4840744719492,0,1
1057.0,803.1538047765788,0,2
1058.0,820.8235350812084,0,2
1059.0,838.4932653858381,0,2
1060.0,856.1629956904677,0,2
1061.0,873.8327259950973,0,2
1062.0,891.502456299727,0,2
1063.0,909.1721866043566,0,2
1064.0,926.8419169089863,0,2
1065.0,944.5116472136159,0,2
1066.0,962.1813775182455,0,2
1067.0,979.8511078228752,0,2
1068.0,997.5208381275048,0,2
1069.0,15.190568432134455,0,2
1070.0,32.86029873676408,0,2
1071.0,50.5300290413937,0,2
1072.0,68.19975934602333,0,2
1073.0,85.86948965065295,0,2
1074.0,103.53921995528258,0,2
1075.0,121.2089502599122,0,2
1076.0,138.8786805645418,0,2
1077.0,156.54841086917145,0,2
1078.0,174.2181411738011,0,2
1079.0,191.88787147843072,0,2
1080.0,209.55760178306036,0,1
1081.0,227.22733208769,0,1
1082.0,244.89706239231964,0,1
1083.0,262.5667926969493,0,0
1084.0,280.2365230015789,0,0
1085.0,297.90625330620855,0,0
1086.0,315.5759836108382,0,0
1087.0,333.24571391546783,0,0
1088.0,350.91544422009747,0,0
1089.0,368.5851745247271,0,0
1090.0,386.25490482935675,0,0
1091.0,403.9246351339864,0,0
1092.0,421.594365438616,0,0
1093.0,439.26409574324566,0,0
1094.0,456.9338260478753,0,0
1095.0,474.60355635250494,0,0
1096.0,492.2732866571346,0,0
1097.0,509.9430169617642,0,0
1098.0,527.6127472663939,0,0
1099.0,545.2824775710235,0,0
1100.0,562.9522078756531,0,0
1101.0,580.6219381802828,0,0
1102.0,598.2916684849124,0,0
1103.0,615.961398789542,0,0
1104.0,633.6311290941717,0,0
1105.0,651.3008593988013,0,0
1106.0,668.970589703431,0,0
1107.0,686.6403200080606,0,0
1108.0,704.3100503126902,0,0
1109.0,721.9797806173199,0,0
1110.0,739.6495109219495,0,0
1111.0,757.3192412265792,0,1
1112.0,774.9889715312088,0,1
1113.0,792.6587018358384,0,1
1114.0,810.3284321404681,0,2
1115.0,827.9981624450977,0,2
1116.0,845.6678927497273,0,2
1117.0,863.337623054357,0,2
1118.0,881.0073533589866,0,2
1119.0,898.6770836636163,0,2
1120.0,916.3468139682459,0,2
1121.0,934.0165442728755,0,2
1122.0,951.6862745775052,0,2
1123.0,969.3560048821348,0,2
1124.0,987.0257351867645,0,2
1125.0,4.6954654913940885,0,2
1126.0,22.365195796023713,0,2
1127.0,40.03492610065334,0,2
1128.0,57.70465640528296,0,2
1129.0,75.37438670991259,0,2
1130.0,93.04411701454221,0,2
1131.0,110.71384731917183,0,2
1132.0,128.38357762380144,0,2
1133.0,146.05330792843108,0,2
1134.0,163.72303823306072,0,2
1135.0,181.39276853769036,0,2
1136.0,199.06249884232,0,2
1137.0,216.73222914694963,0,1
1138.0,234.40195945157927,0,1
1139.0,252.0716897562089,0,0
1140.0,269.74142006083855,0,0
1141.0,287.4111503654682,0,0
1142.0,305.0808806700978,0,0
1143.0,322.75061097472746,0,0
1144.0,340.4203412793571,0,0
1145.0,358.09007158398674,0,0
1146.0,375.7598018886164,0,0
1147.0,393.429532193246,0,0
1148.0,411.09926249787566,0,0
1149.0,428.7689928025053,0,0
1150.0,446.43872310713493,0,0
1151.0,464.1084534117646,0,0
1152.0,481.7781837163942,0,0
1153.0,499.44791402102385,0,0
1154.0,517.1176443256535,0,0
1155.0,534.7873746302831,0,0
1156.0,552.4571049349128,0,0
1157.0,570.1268352395424,0,0
1158.0,587.796565544172,0,0
1159.0,605.4662958488017,0,0
1160.0,623.1360261534313,0,0
1161.0,640.805756458061,0,0
1162.0,658.4754867626906,0,0
1163.0,676.1452170673202,0,0
1164.0,693.8149473719499,0,0
1165.0,711.4846776765795,0,0
1166.0,729.1544079812091,0,0
1167.0,746.8241382858388,0,0
1168.0,764.4938685904684,0,1
1169.0,782.1635988950981,0,1
1170.0,799.8333291997277,0,1
1171.0,817.5030595043573,0,2
1172.0,835.172789808987,0,2
1173.0,852.8425201136166,0,2
1174.0,870.5122504182463,0,2
1175.0,888.1819807228759,0,2
1176.0,905.8517110275055,0,2
1177.0,923.5214413321352,0,2
1178.0,941.1911716367648,0,2
1179.0,958.8609019413944,0,2
1180.0,976.5306322460241,0,2
1181.0,994.2003625506537,0,2
1182.0,11.87009285528336,0,2
1183.0,29.539823159912984,0,2
1184.0,47.20955346454261,0,2
1185.0,64.87928376917223,0,2
1186.0,82.54901407380186,0,2
1187.0,100.21874437843148,0,2
1188.0,117.8884746830611,0,2
1189.0,135.55820498769071,0,2
1190.0,153.22793529232035,0,2
1191.0,170.89766559695,0,2
1192.0,188.56739590157963,0,2
1193.0,206.23712620620927,0,1
1194.0,223.9068565108389,0,1
1195.0,241.57658681546854,0,1
1196.0,259.2463171200982,0,0
1197.0,276.9160474247278,0,0
1198.0,294.58577772935746,0,0
1199.0,312.2555080339871,0,0
1200.0,329.92523833861674,0,0
1201.0,347.5949686432464,0,0
1202.0,365.264698947876,0,0
1203.0,382.93442925250565,0,0
1204.0,400.6041595571353,0,0
1205.0,418.2738898617649,0,0
1206.0,435.94362016639457,0,0
1207.0,453.6133504710242,0,0
1208.0,471.28308077565384,0,0
1209.0,488.9528110802835,0,0
1210.0,506.6225413849131,0,0
1211.0,524.2922716895428,0,0
1212.0,541.9620019941724,0,0
1213.0,559.631732298802,0,0
1214.0,577.3014626034317,0,0
1215.0,594.9711929080613,0,0
1216.0,612.640923212691,0,0
1217.0,630.3106535173206,0,0
1218.0,647.9803838219502,0,0
1219.0,665.6501141265799,0,0
1220.0,683.3198444312095,0,0
1221.0,700.9895747358391,0,0
1222.0,718.6593050404688,0,0
1223.0,736.3290353450984,0,0
1224.0,753.998765649728,0,1
1225.0,771.6684959543577,0,1
1226.0,789.3382262589873,0,1
1227.0,807.007956563617,0,2
1228.0,824.6776868682466,0,2
1229.0,842.3474171728762,0,2
1230.0,860.0171474775059,0,2
1231.0,877.6868777821355,0,2
1232.0,895.3566080867652,0,2
1233.0,913.0263383913948,0,2
1234.0,930.6960686960244,0,2
1235.0,948.3657990006541,0,2
1236.0,966.0355293052837,0,2
1237.0,983.7052596099134,0,2
1238.0,1.3749899145429936,0,2
1239.0,19.044720219172618,0,2
1240.0,36.71445052380224,0,2
1241.0,54.384180828431866,0,2
1242.0,72.05391113306149,0,2
1243.0,89.72364143769111,0,2
1244.0,107.39337174232074,0,2
1245.0,125.06310204695036,0,2
1246.0,142.73283235158,0,2
1247.0,160.40256265620962,0,2
1248.0,178.07229296083926,0,2
1249.0,195.7420232654689,0,2
1250.0,213.41175357009854,0,1
1251.0,231.08148387472818,0,1
1252.0,248.75121417935782,0,1
1253.0,266.42094448398745,0,0
1254.0,284.0906747886171,0,0
1255.0,301.76040509324673,0,0
1256.0,319.43013539787637,0,0
1257.0,337.099865702506,0,0
1258.0,354.76959600713565,0,0
1259.0,372.4393263117653,0,0
1260.0,390.1090566163949,0,0
1261.0,407.77878692102456,0,0
1262.0,425.4485172256542,0,0
1263.0,443.11824753028384,0,0
1264.0,460.7879778349135,0,0
1265.0,478.4577081395431,0,0
1266.0,496.12743844417275,0,0
1267.0,513.7971687488024,0,0
1268.0,531.466899053432,0,0
1269.0,549.1366293580617,0,0
1270.0,566.8063596626913,0,0
1271.0,584.476089967321,0,0
1272.0,602.1458202719506,0,0
1273.0,619.8155505765802,0,0
1274.0,637.4852808812099,0,0
1275.0,655.1550111858395,0,0
1276.0,672.8247414904691,0,0
1277.0,690.4944717950988,0,0
1278.0,708.1642020997284,0,0
1279.0,725.833932404358,0,0
1280.0,743.5036627089877,0,0
1281.0,761.1733930136173,0,1
1282.0,778.843123318247,0,1
1283.0,796.5128536228766,0,1
1284.0,814.1825839275062,0,2
1285.0,831.8523142321359,0,2
1286.0,849.5220445367655,0,2
1287.0,867.1917748413952,0,2
1288.0,884.8615051460248,0,2
1289.0,902.5312354506544,0,2
1290.0,920.2009657552841,0,2
1291.0,937.8706960599137,0,2
1292.0,955.5404263645434,0,2
1293.0,973.210156669173,0,2
1294.0,990.8798869738026,0,2
1295.0,8.549617278432265,0,2
1296.0,26.21934758306189,0,2
1297.0,43.88907788769151,0,2
1298.0,61.55880819232114,0,2
1299.0,79.22853849695076,0,2
1300.0,96.89826880158039,0,2
1301.0,114.56799910621001,0,2
1302.0,132.23772941083962,0,2
1303.0,149.90745971546926,0,2
1304.0,167.5771900200989,0,2
1305.0,185.24692032472853,0,2
1306.0,202.91665062935817,0,1
1307.0,220.5863809339878,0,1
1308.0,238.25611123861745,0,1
1309.0,255.9258415432471,0,0
1310.0,273.5955718478767,0,0
1311.0,291.26530215250637,0,0
1312.0,308.935032457136,0,0
1313.0,326.60476276176564,0,0
1314.0,344.2744930663953,0,0
1315.0,361.9442233710249,0,0
1316.0,379.61395367565456,0,0
1317.0,397.2836839802842,0,0
1318.0,414.95341428491383,0,0
1319.0,432.6231445895435,0,0
1320.0,450.2928748941731,0,0
1321.0,467.96260519880275,0,0
1322.0,485.6323355034324,0,0
1323.0,503.302065808062,0,0
1324.0,520.9717961126917,0,0
1325.0,538.6415264173213,0,0
1326.0,556.3112567219509,0,0
1327.0,573.9809870265806,0,0
1328.0,591.6507173312102,0,0
1329.0,609.3204476358399,0,0
1330.0,626.9901779404695,0,0
1331.0,644.6599082450991,0,0
1332.0,662.3296385497288,0,0
1333.0,679.9993688543584,0,0
1334.0,697.669099158988,0,0
1335.0,715.3388294636177,0,0
1336.0,733.0085597682473,0,0
1337.0,750.678290072877,0,1
1338.0,768.3480203775066,0,1
1339.0,786.0177506821362,0,1
1340.0,803.6874809867659,0,2
1341.0,821.3572112913955,0,2
1342.0,839.0269415960252,0,2
1343.0,856.6966719006548,0,2
1344.0,874.3664022052844,0,2
1345.0,892.0361325099141,0,2
1346.0,909.7058628145437,0,2
1347.0,927.3755931191733,0,2
1348.0,945.045323423803,0,2
1349.0,962.7150537284326,0,2
1350.0,980.3847840330623,0,2
1351.0,998.0545143376919,0,2
1352.0,15.724244642321537,0,2
1353.0,33.39397494695116,0,2
1354.0,51.063705251580785,0,2
1355.0,68.73343555621041,0,2
1356.0,86.40316586084003,0,2
1357.0,104.07289616546966,0,2
1358.0,121.74262647009928,0,2
1359.0,139.4123567747289,0,2
1360.0,157.08208707935853,0,2
1361.0,174.75181738398817,0,2
1362.0,192.4215476886178,0,2
1363.0,210.09127799324745,0,1
1364.0,227.76100829787708,0,1
1365.0,245.43073860250672,0,1
1366.0,263.10046890713636,0,0
1367.0,280.770199211766,0,0
1368.0,298.43992951639564,0,0
1369.0,316.1096598210253,0,0
1370.0,333.7793901256549,0,0
1371.0,351.44912043028455,0,0
1372.0,369.1188507349142,0,0
1373.0,386.7885810395438,0,0
1374.0,404.45831134417347,0,0
1375.0,422.1280416488031,0,0
1376.0,439.79777195343274,0,0
1377.0,457.4675022580624,0,0
1378.0,475.137232562692,0,0
1379.0,492.80696286732166,0,0
1380.0,510.4766931719513,0,0
1381.0,528.1464234765809,0,0
1382.0,545.8161537812106,0,0
1383.0,563.4858840858402,0,0
1384.0,581.1556143904699,0,0
1385.0,598.8253446950995,0,0
1386.0,616.4950749997291,0,0
1387.0,634.1648053043588,0,0
1388.0,651.8345356089884,0,0
1389.0,669.504265913618,0,0
1390.0,687.1739962182477,0,0
1391.0,704.8437265228773,0,0
1392.0,722.513456827507,0,0
1393.0,740.1831871321366,0,0
1394.0,757.8529174367662,0,1
1395.0,775.5226477413959,0,1
1396.0,793.1923780460255,0,1
1397.0,810.8621083506551,0,2
1398.0,828.5318386552848,0,2
1399.0,846.2015689599144,0,2
1400.0,863.8712992645441,0,2
1401.0,881.5410295691737,0,2
1402.0,899.2107598738033,0,2
1403.0,916.880490178433,0,2
1404.0,934.5502204830626,0,2
1405.0,952.2199507876923,0,2
1406.0,969.8896810923219,0,2
1407.0,987.5594113969515,0,2
1408.0,5.22914170158117,0,2
1409.0,22.898872006210794,0,2
1410.0,40.56860231084042,0,2
1411.0,58.23833261547004,0,2
1412.0,75.90806292009967,0,2
1413.0,93.57779322472929,0,2
1414.0,111.24752352935892,0,2
1415.0,128.91725383398853,0,2
1416.0,146.58698413861816,0,2
1417.0,164.2567144432478,0,2
1418.0,181.92644474787744,0,2
1419.0,199.59617505250708,0,2
1420.0,217.26590535713672,0,1
1421.0,234.93563566176636,0,1
1422.0,252.605365966396,0,0
1423.0,270.27509627102563,0,0
1424.0,287.94482657565527,0,0
1425.0,305.6145568802849,0,0
1426.0,323.28428718491455,0,0
1427.0,340.9540174895442,0,0
1428.0,358.6237477941738,0,0
1429.0,376.29347809880346,0,0
1430.0,393.9632084034331,0,0
1431.0,411.63293870806274,0,0
1432.0,429.3026690126924,0,0
1433.0,446.972399317322,0,0
1434.0,464.64212962195165,0,0
1435.0,482.3118599265813,0,0
1436.0,499.98159023121093,0,0
1437.0,517.6513205358406,0,0
1438.0,535.3210508404702,0,0
1439.0,552.9907811450998,0,0
1440.0,570.6605114497295,0,0
1441.0,588.3302417543591,0,0
1442.0,605.9999720589888,0,0
1443.0,623.6697023636184,0,0
1444.0,641.339432668248,0,0
1445.0,659.0091629728777,0,0
1446.0,676.6788932775073,0,0
1447.0,694.348623582137,0,0
1448.0,712.0183538867666,0,0
1449.0,729.6880841913962,0,0
1450.0,747.3578144960259,0,0
1451.0,765.0275448006555,0,1
1452.0,782.6972751052851,0,1
1453.0,800.3670054099148,0,2
1454.0,818.0367357145444,0,2
1455.0,835.7064660191741,0,2
1456.0,853.3761963238037,0,2
1457.0,871.0459266284333,0,2
1458.0,888.715656933063,0,2
1459.0,906.3853872376926,0,2
1460.0,924.0551175423223,0,2
1461.0,941.7248478469519,0,2
1462.0,959.3945781515815,0,2
1463.0,977.0643084562112,0,2
1464.0,994.7340387608408,0,2
1465.0,12.403769065470442,0,2
1466.0,30.073499370100066,0,2
1467.0,47.74322967472969,0,2
1468.0,65.41295997935931,0,2
1469.0,83.08269028398894,0,2
1470.0,100.75242058861856,0,2
1471.0,118.42215089324819,0,2
1472.0,136.0918811978778,0,2
1473.0,153.76161150250744,0,2
1474.0,171.43134180713707,0,2
1475.0,189.1010721117667,0,2
1476.0,206.77080241639635,0,1
1477.0,224.440532721026,0,1
1478.0,242.11026302565563,0,1
1479.0,259.77999333028527,0,0
1480.0,277.4497236349149,0,0
1481.0,295.11945393954454,0,0
1482.0,312.7891842441742,0,0
1483.0,330.4589145488038,0,0
1484.0,348.12864485343346,0,0
1485.0,365.7983751580631,0,0
1486.0,383.46810546269273,0,0
1487.0,401.1378357673224,0,0
1488.0,418.807566071952,0,0
1489.0,436.47729637658165,0,0
1490.0,454.1470266812113,0,0
1491.0,471.8167569858409,0,0
1492.0,489.48648729047056,0,0
1493.0,507.1562175951002,0,0
1494.0,524.8259478997298,0,0
1495.0,542.4956782043595,0,0
1496.0,560.1654085089891,0,0
1497.0,577.8351388136188,0,0
1498.0,595.5048691182484,0,0
1499.0,613.174599422878,0,0
1500.0,630.8443297275077,0,0
1501.0,648.5140600321373,0,0
1502.0,666.183790336767,0,0
1503.0,683.8535206413966,0,0
1504.0,701.5232509460262,0,0
1505.0,719.1929812506559,0,0
1506.0,736.8627115552855,0,0
1507.0,754.5324418599151,0,1
1508.0,772.2021721645448,0,1
1509.0,789.8719024691744,0,1
1510.0,807.541632773804,0,2
1511.0,825.2113630784337,0,2
1512.0,842.8810933830633,0,2
1513.0,860.550823687693,0,2
1514.0,878.2205539923226,0,2
1515.0,895.8902842969522,0,2
1516.0,913.5600146015819,0,2
1517.0,931.2297449062115,0,2
1518.0,948.8994752108412,0,2
1519.0,966.5692055154708,0,2
1520.0,984.2389358201004,0,2
1521.0,1.9086661247300754,0,2
1522.0,19.5783964293597,0,2
1523.0,37.248126733989324,0,2
1524.0,54.91785703861895,0,2
1525.0,72.58758734324857,0,2
1526.0,90.2573176478782,0,2
1527.0,107.92704795250782,0,2
1528.0,125.59677825713744,0,2
1529.0,143.26650856176707,0,2
1530.0,160.9362388663967,0,2
1531.0,178.60596917102635,0,2
1532.0,196.27569947565598,0,2
1533.0,213.94542978028562,0,1
1534.0,231.61516008491526,0,1
1535.0,249.2848903895449,0,1
1536.0,266.95462069417454,0,0
1537.0,284.6243509988042,0,0
1538.0,302.2940813034338,0,0
1539.0,319.96381160806345,0,0
1540.0,337.6335419126931,0,0
1541.0,355.30327221732273,0,0
1542.0,372.97300252195237,0,0
1543.0,390.642732826582,0,0
1544.0,408.31246313121164,0,0
1545.0,425.9821934358413,0,0
1546.0,443.6519237404709,0,0
1547.0,461.32165404510056,0,0
1548.0,478.9913843497302,0,0
1549.0,496.66111465435984,0,0
1550.0,514.3308449589895,0,0
1551.0,532.0005752636191,0,0
1552.0,549.6703055682488,0,0
1553.0,567.3400358728784,0,0
1554.0,585.009766177508,0,0
1555.0,602.6794964821377,0,0
1556.0,620.3492267867673,0,0
1557.0,638.0189570913969,0,0
1558.0,655.6886873960266,0,0
1559.0,673.3584177006562,0,0
1560.0,691.0281480052859,0,0
1561.0,708.6978783099155,0,0
1562.0,726.3676086145451,0,0
1563.0,744.0373389191748,0,0
1564.0,761.7070692238044,0,1
1565.0,779.376799528434,0,1
1566.0,797.0465298330637,0,1
1567.0,814.7162601376933,0,2
1568.0,832.385990442323,0,2
1569.0,850.0557207469526,0,2
1570.0,867.7254510515822,0,2
1571.0,885.3951813562119,0,2
1572.0,903.0649116608415,0,2
1573.0,920.7346419654712,0,2
1574.0,938.4043722701008,0,2
1575.0,956.0741025747304,0,2
1576.0,973.7438328793601,0,2
1577.0,991.4135631839897,0,2
1578.0,9.083293488619347,0,2
1579.0,26.75302379324897,0,2
1580.0,44.422754097878595,0,2
