time,x,y,in_or_out
877.0,304.8953167784863,0,0
878.0,321.73210861998245,0,0
879.0,338.5689004614786,0,0
880.0,355.4056923029748,0,0
881.0,372.24248414447095,0,0
882.0,389.0792759859671,0,0
883.0,405.9160678274633,0,0
884.0,422.75285966895945,0,0
885.0,439.5896515104556,0,0
886.0,456.4264433519518,0,0
887.0,473.26323519344794,0,0
888.0,490.1000270349441,0,0
889.0,506.93681887644027,0,0
890.0,523.7736107179364,0,0
891.0,540.6104025594326,0,0
892.0,557.4471944009288,0,0
893.0,574.2839862424249,0,0
894.0,591.1207780839211,0,0
895.0,607.9575699254173,0,0
896.0,624.7943617669134,0,0
897.0,641.6311536084096,0,0
898.0,658.4679454499058,0,0
899.0,675.3047372914019,0,0
900.0,692.1415291328981,0,0
901.0,708.9783209743943,0,0
902.0,725.8151128158904,0,0
903.0,742.6519046573866,0,0
904.0,759.4886964988827,0,1
905.0,776.3254883403789,0,1
906.0,793.1622801818751,0,1
907.0,809.9990720233712,0,2
908.0,826.8358638648674,0,2
909.0,843.6726557063636,0,2
910.0,860.5094475478597,0,2
911.0,877.3462393893559,0,2
912.0,894.1830312308521,0,2
913.0,911.0198230723482,0,2
914.0,927.8566149138444,0,2
915.0,944.6934067553406,0,2
916.0,961.5301985968367,0,2
917.0,978.3669904383329,0,2
918.0,995.203782279829,0,2
919.0,12.040574121325221,0,2
920.0,28.87736596282137,0,2
921.0,45.714157804317516,0,2
922.0,62.55094964581366,0,2
923.0,79.38774148730981,0,2
924.0,96.22453332880596,0,2
925.0,113.06132517030211,0,2
926.0,129.89811701179826,0,2
927.0,146.7349088532944,0,2
928.0,163.57170069479054,0,2
929.0,180.40849253628667,0,2
930.0,197.2452843777828,0,2
931.0,214.08207621927895,0,1
932.0,230.91886806077508,0,1
933.0,247.75565990227122,0,1
934.0,264.59245174376736,0,0
935.0,281.4292435852635,0,0
936.0,298.2660354267597,0,0
937.0,315.10282726825585,0,0
938.0,331.939619109752,0,0
939.0,348.7764109512482,0,0
940.0,365.61320279274435,0,0
941.0,382.4499946342405,0,0
942.0,399.2867864757367,0,0
943.0,416.12357831723284,0,0
944.0,432.960370158729,0,0
945.0,449.79716200022517,0,0
946.0,466.63395384172134,0,0
947.0,483.4707456832175,0,0
948.0,500.30753752471367,0,0
949.0,517.1443293662098,0,0
950.0,533.981121207706,0,0
951.0,550.8179130492022,0,0
952.0,567.6547048906983,0,0
953.0,584.4914967321945,0,0
954.0,601.3282885736907,0,0
955.0,618.1650804151868,0,0
956.0,635.001872256683,0,0
957.0,651.8386640981792,0,0
958.0,668.6754559396753,0,0
959.0,685.5122477811715,0,0
960.0,702.3490396226676,0,0
961.0,719.1858314641638,0,0
962.0,736.02262330566,0,0
963.0,752.8594151471561,0,1
964.0,769.6962069886523,0,1
965.0,786.5329988301485,0,1
966.0,803.3697906716446,0,2
967.0,820.2065825131408,0,2
968.0,837.043374354637,0,2
969.0,853.8801661961331,0,2
970.0,870.7169580376293,0,2
971.0,887.5537498791255,0,2
972.0,904.3905417206216,0,2
973.0,921.2273335621178,0,2
974.0,938.064125403614,0,2
975.0,954.9009172451101,0,2
976.0,971.7377090866063,0,2
977.0,988.5745009281025,0,2
978.0,5.411292769598617,0,2
979.0,22.248084611094765,0,2
980.0,39.08487645259091,0,2
981.0,55.921668294087056,0,2
982.0,72.7584601355832,0,2
983.0,89.59525197707936,0,2
984.0,106.43204381857551,0,2
985.0,123.26883566007166,0,2
986.0,140.1056275015678,0,2
987.0,156.94241934306393,0,2
988.0,173.77921118456007,0,2
989.0,190.6160030260562,0,2
990.0,207.45279486755234,0,1
991.0,224.28958670904848,0,1
992.0,241.12637855054462,0,1
993.0,257.96317039204075,0,0
994.0,274.7999622335369,0,0
995.0,291.6367540750331,0,0
996.0,308.47354591652925,0,0
997.0,325.3103377580254,0,0
998.0,342.1471295995216,0,0
999.0,358.98392144101774,0,0
1000.0,375.8207132825139,0,0
1001.0,392.6575051240101,0,0
1002.0,409.49429696550624,0,0
1003.0,426.3310888070024,0,0
1004.0,443.16788064849857,0,0
1005.0,460.00467248999473,0,0
1006.0,476.8414643314909,0,0
1007.0,493.67825617298706,0,0
1008.0,510.5150480144832,0,0
1009.0,527.3518398559794,0,0
1010.0,544.1886316974756,0,0
1011.0,561.0254235389717,0,0
1012.0,577.8622153804679,0,0
1013.0,594.699007221964,0,0
1014.0,611.5357990634602,0,0
1015.0,628.3725909049564,0,0
1016.0,645.2093827464525,0,0
1017.0,662.0461745879487,0,0
1018.0,678.8829664294449,0,0
1019.0,695.719758270941,0,0
1020.0,712.5565501124372,0,0
1021.0,729.3933419539334,0,0
1022.0,746.2301337954295,0,0
1023.0,763.0669256369257,0,1
1024.0,779.9037174784219,0,1
1025.0,796.740509319918,0,1
1026.0,813.5773011614142,0,2
1027.0,830.4140930029104,0,2
1028.0,847.2508848444065,0,2
1029.0,864.0876766859027,0,2
1030.0,880.9244685273989,0,2
1031.0,897.761260368895,0,2
1032.0,914.5980522103912,0,2
1033.0,931.4348440518874,0,2
1034.0,948.2716358933835,0,2
1035.0,965.1084277348797,0,2
1036.0,981.9452195763758,0,2
1037.0,998.782011417872,0,2
1038.0,15.618803259368178,0,2
1039.0,32.45559510086433,0,2
1040.0,49.29238694236048,0,2
1041.0,66.12917878385663,0,2
1042.0,82.96597062535278,0,2
1043.0,99.80276246684893,0,2
1044.0,116.63955430834508,0,2
1045.0,133.47634614984122,0,2
1046.0,150.31313799133736,0,2
1047.0,167.1499298328335,0,2
1048.0,183.98672167432963,0,2
1049.0,200.82351351582577,0,1
1050.0,217.6603053573219,0,1
1051.0,234.49709719881804,0,1
1052.0,251.33388904031418,0,0
1053.0,268.1706808818103,0,0
1054.0,285.0074727233065,0,0
1055.0,301.84426456480264,0,0
1056.0,318.6810564062988,0,0
1057.0,335.517848247795,0,0
1058.0,352.35464008929114,0,0
1059.0,369.1914319307873,0,0
1060.0,386.02822377228347,0,0
1061.0,402.86501561377963,0,0
1062.0,419.7018074552758,0,0
1063.0,436.53859929677196,0,0
1064.0,453.3753911382681,0,0
1065.0,470.2121829797643,0,0
1066.0,487.04897482126046,0,0
1067.0,503.8857666627566,0,0
1068.0,520.7225585042528,0,0
1069.0,537.559350345749,0,0
1070.0,554.3961421872451,0,0
1071.0,571.2329340287413,0,0
1072.0,588.0697258702374,0,0
1073.0,604.9065177117336,0,0
1074.0,621.7433095532298,0,0
1075.0,638.580101394726,0,0
1076.0,655.4168932362221,0,0
1077.0,672.2536850777183,0,0
1078.0,689.0904769192144,0,0
1079.0,705.9272687607106,0,0
1080.0,722.7640606022068,0,0
1081.0,739.6008524437029,0,0
1082.0,756.4376442851991,0,1
1083.0,773.2744361266953,0,1
1084.0,790.1112279681914,0,1
1085.0,806.9480198096876,0,2
1086.0,823.7848116511838,0,2
1087.0,840.6216034926799,0,2
1088.0,857.4583953341761,0,2
1089.0,874.2951871756723,0,2
1090.0,891.1319790171684,0,2
1091.0,907.9687708586646,0,2
1092.0,924.8055627001607,0,2
1093.0,941.6423545416569,0,2
1094.0,958.4791463831531,0,2
1095.0,975.3159382246492,0,2
1096.0,992.1527300661454,0,2
1097.0,8.989521907641574,0,2
1098.0,25.82631374913772,0,2
1099.0,42.66310559063387,0,2
1100.0,59.49989743213001,0,2
1101.0,76.33668927362616,0,2
1102.0,93.17348111512231,0,2
1103.0,110.01027295661846,0,2
1104.0,126.84706479811462,0,2
1105.0,143.68385663961075,0,2
1106.0,160.5206484811069,0,2
1107.0,177.35744032260303,0,2
1108.0,194.19423216409916,0,2
1109.0,211.0310240055953,0,1
1110.0,227.86781584709144,0,1
1111.0,244.70460768858757,0,1
1112.0,261.5413995300837,0,0
1113.0,278.3781913715799,0,0
1114.0,295.21498321307604,0,0
1115.0,312.0517750545722,0,0
1116.0,328.88856689606837,0,0
1117.0,345.72535873756453,0,0
1118.0,362.5621505790607,0,0
1119.0,379.39894242055686,0,0
1120.0,396.23573426205303,0,0
1121.0,413.0725261035492,0,0
1122.0,429.90931794504536,0,0
1123.0,446.7461097865415,0,0
1124.0,463.5829016280377,0,0
1125.0,480.41969346953385,0,0
1126.0,497.25648531103,0,0
1127.0,514.0932771525262,0,0
1128.0,530.9300689940223,0,0
1129.0,547.7668608355185,0,0
1130.0,564.6036526770147,0,0
1131.0,581.4404445185108,0,0
1132.0,598.277236360007,0,0
1133.0,615.1140282015032,0,0
1134.0,631.9508200429993,0,0
1135.0,648.7876118844955,0,0
1136.0,665.6244037259917,0,0
1137.0,682.4611955674878,0,0
1138.0,699.297987408984,0,0
1139.0,716.1347792504802,0,0
1140.0,732.9715710919763,0,0
1141.0,749.8083629334725,0,0
1142.0,766.6451547749687,0,1
1143.0,783.4819466164648,0,1
1144.0,800.318738457961,0,2
1145.0,817.1555302994572,0,2
1146.0,833.9923221409533,0,2
1147.0,850.8291139824495,0,2
1148.0,867.6659058239456,0,2
1149.0,884.5026976654418,0,2
1150.0,901.339489506938,0,2
1151.0,918.1762813484341,0,2
1152.0,935.0130731899303,0,2
1153.0,951.8498650314265,0,2
1154.0,968.6866568729226,0,2
1155.0,985.5234487144188,0,2
1156.0,2.36024055591497,0,2
1157.0,19.197032397411117,0,2
1158.0,36.033824238907265,0,2
1159.0,52.87061608040341,0,2
1160.0,69.70740792189956,0,2
1161.0,86.54419976339571,0,2
1162.0,103.38099160489186,0,2
1163.0,120.21778344638801,0,2
1164.0,137.05457528788415,0,2
1165.0,153.89136712938028,0,2
1166.0,170.72815897087642,0,2
1167.0,187.56495081237256,0,2
1168.0,204.4017426538687,0,1
1169.0,221.23853449536483,0,1
1170.0,238.07532633686097,0,1
1171.0,254.9121181783571,0,0
1172.0,271.74891001985327,0,0
1173.0,288.58570186134943,0,0
1174.0,305.4224937028456,0,0
1175.0,322.25928554434176,0,0
1176.0,339.09607738583793,0,0
1177.0,355.9328692273341,0,0
1178.0,372.76966106883026,0,0
1179.0,389.6064529103264,0,0
1180.0,406.4432447518226,0,0
1181.0,423.28003659331875,0,0
1182.0,440.1168284348149,0,0
1183.0,456.9536202763111,0,0
1184.0,473.79041211780725,0,0
1185.0,490.6272039593034,0,0
1186.0,507.4639958007996,0,0
1187.0,524.3007876422957,0,0
1188.0,541.1375794837919,0,0
1189.0,557.9743713252881,0,0
1190.0,574.8111631667842,0,0
1191.0,591.6479550082804,0,0
1192.0,608.4847468497766,0,0
1193.0,625.3215386912727,0,0
1194.0,642.1583305327689,0,0
1195.0,658.9951223742651,0,0
1196.0,675.8319142157612,0,0
1197.0,692.6687060572574,0,0
1198.0,709.5054978987536,0,0
1199.0,726.3422897402497,0,0
1200.0,743.1790815817459,0,0
1201.0,760.015873423242,0,1
1202.0,776.8526652647382,0,1
1203.0,793.6894571062344,0,1
1204.0,810.5262489477306,0,2
1205.0,827.3630407892267,0,2
1206.0,844.1998326307229,0,2
1207.0,861.036624472219,0,2
1208.0,877.8734163137152,0,2
1209.0,894.7102081552114,0,2
1210.0,911.5469999967075,0,2
1211.0,928.3837918382037,0,2
1212.0,945.2205836796999,0,2
1213.0,962.057375521196,0,2
1214.0,978.8941673626922,0,2
1215.0,995.7309592041884,0,2
1216.0,12.567751045684531,0,2
1217.0,29.40454288718068,0,2
1218.0,46.241334728676826,0,2
1219.0,63.07812657017297,0,2
1220.0,79.91491841166912,0,2
1221.0,96.75171025316527,0,2
1222.0,113.58850209466142,0,2
1223.0,130.42529393615757,0,2
1224.0,147.2620857776537,0,2
1225.0,164.09887761914985,0,2
1226.0,180.93566946064598,0,2
1227.0,197.77246130214212,0,2
1228.0,214.60925314363826,0,1
1229.0,231.4460449851344,0,1
1230.0,248.28283682663053,0,1
1231.0,265.11962866812667,0,0
1232.0,281.95642050962283,0,0
1233.0,298.793212351119,0,0
1234.0,315.63000419261516,0,0
1235.0,332.4667960341113,0,0
1236.0,349.3035878756075,0,0
1237.0,366.14037971710366,0,0
1238.0,382.9771715585998,0,0
1239.0,399.813963400096,0,0
1240.0,416.65075524159215,0,0
1241.0,433.4875470830883,0,0
1242.0,450.3243389245845,0,0
1243.0,467.16113076608065,0,0
1244.0,483.9979226075768,0,0
1245.0,500.834714449073,0,0
1246.0,517.6715062905691,0,0
1247.0,534.5082981320653,0,0
1248.0,551.3450899735615,0,0
1249.0,568.1818818150576,0,0
1250.0,585.0186736565538,0,0
1251.0,601.85546549805,0,0
1252.0,618.6922573395461,0,0
1253.0,635.5290491810423,0,0
1254.0,652.3658410225385,0,0
1255.0,669.2026328640346,0,0
1256.0,686.0394247055308,0,0
1257.0,702.876216547027,0,0
1258.0,719.7130083885231,0,0
1259.0,736.5498002300193,0,0
1260.0,753.3865920715155,0,1
1261.0,770.2233839130116,0,1
1262.0,787.0601757545078,0,1
1263.0,803.896967596004,0,2
1264.0,820.7337594375001,0,2
1265.0,837.5705512789963,0,2
1266.0,854.4073431204924,0,2
1267.0,871.2441349619886,0,2
1268.0,888.0809268034848,0,2
1269.0,904.9177186449809,0,2
1270.0,921.7545104864771,0,2
1271.0,938.5913023279733,0,2
1272.0,955.4280941694694,0,2
1273.0,972.2648860109656,0,2
1274.0,989.1016778524618,0,2
1275.0,5.938469693957927,0,2
1276.0,22.775261535454074,0,2
1277.0,39.61205337695022,0,2
1278.0,56.448845218446365,0,2
1279.0,73.28563705994252,0,2
1280.0,90.12242890143867,0,2
1281.0,106.95922074293482,0,2
1282.0,123.79601258443097,0,2
1283.0,140.6328044259271,0,2
1284.0,157.46959626742324,0,2
1285.0,174.30638810891938,0,2
1286.0,191.14317995041552,0,2
1287.0,207.97997179191165,0,1
1288.0,224.8167636334078,0,1
1289.0,241.65355547490392,0,1
1290.0,258.49034731640006,0,0
1291.0,275.3271391578962,0,0
1292.0,292.1639309993924,0,0
1293.0,309.00072284088856,0,0
1294.0,325.8375146823847,0,0
1295.0,342.6743065238809,0,0
1296.0,359.51109836537705,0,0
1297.0,376.3478902068732,0,0
1298.0,393.1846820483694,0,0
1299.0,410.02147388986555,0,0
1300.0,426.8582657313617,0,0
1301.0,443.6950575728579,0,0
1302.0,460.53184941435404,0,0
1303.0,477.3686412558502,0,0
1304.0,494.2054330973464,0,0
1305.0,511.04222493884254,0,0
1306.0,527.8790167803387,0,0
1307.0,544.7158086218349,0,0
1308.0,561.552600463331,0,0
1309.0,578.3893923048272,0,0
1310.0,595.2261841463234,0,0
1311.0,612.0629759878195,0,0
1312.0,628.8997678293157,0,0
1313.0,645.7365596708119,0,0
1314.0,662.573351512308,0,0
1315.0,679.4101433538042,0,0
1316.0,696.2469351953004,0,0
1317.0,713.0837270367965,0,0
1318.0,729.9205188782927,0,0
1319.0,746.7573107197888,0,0
1320.0,763.594102561285,0,1
1321.0,780.4308944027812,0,1
1322.0,797.2676862442773,0,1
1323.0,814.1044780857735,0,2
1324.0,830.9412699272697,0,2
1325.0,847.7780617687658,0,2
1326.0,864.614853610262,0,2
1327.0,881.4516454517582,0,2
1328.0,898.2884372932543,0,2
1329.0,915.1252291347505,0,2
1330.0,931.9620209762467,0,2
1331.0,948.7988128177428,0,2
1332.0,965.635604659239,0,2
1333.0,982.4723965007352,0,2
1334.0,999.3091883422313,0,2
1335.0,16.145980183727488,0,2
1336.0,32.98277202522364,0,2
1337.0,49.81956386671979,0,2
1338.0,66.65635570821594,0,2
1339.0,83.49314754971209,0,2
1340.0,100.32993939120824,0,2
1341.0,117.1667312327044,0,2
1342.0,134.00352307420053,0,2
1343.0,150.84031491569667,0,2
1344.0,167.6771067571928,0,2
1345.0,184.51389859868894,0,2
1346.0,201.35069044018508,0,1
1347.0,218.1874822816812,0,1
1348.0,235.02427412317735,0,1
1349.0,251.8610659646735,0,0
1350.0,268.6978578061696,0,0
1351.0,285.5346496476658,0,0
1352.0,302.37144148916195,0,0
1353.0,319.2082333306581,0,0
1354.0,336.0450251721543,0,0
1355.0,352.88181701365045,0,0
1356.0,369.7186088551466,0,0
1357.0,386.5554006966428,0,0
1358.0,403.39219253813894,0,0
1359.0,420.2289843796351,0,0
1360.0,437.0657762211313,0,0
1361.0,453.90256806262744,0,0
1362.0,470.7393599041236,0,0
1363.0,487.57615174561977,0,0
1364.0,504.41294358711593,0,0
1365.0,521.2497354286121,0,0
1366.0,538.0865272701083,0,0
1367.0,554.9233191116044,0,0
1368.0,571.7601109531006,0,0
1369.0,588.5969027945968,0,0
1370.0,605.4336946360929,0,0
1371.0,622.2704864775891,0,0
1372.0,639.1072783190853,0,0
1373.0,655.9440701605814,0,0
1374.0,672.7808620020776,0,0
1375.0,689.6176538435737,0,0
1376.0,706.4544456850699,0,0
1377.0,723.2912375265661,0,0
1378.0,740.1280293680622,0,0
1379.0,756.9648212095584,0,1
1380.0,773.8016130510546,0,1
1381.0,790.6384048925507,0,1
1382.0,807.4751967340469,0,2
1383.0,824.3119885755431,0,2
1384.0,841.1487804170392,0,2
1385.0,857.9855722585354,0,2
1386.0,874.8223641000316,0,2
1387.0,891.6591559415277,0,2
1388.0,908.4959477830239,0,2
1389.0,925.3327396245201,0,2
1390.0,942.1695314660162,0,2
1391.0,959.0063233075124,0,2
1392.0,975.8431151490086,0,2
1393.0,992.6799069905047,0,2
1394.0,9.516698832000884,0,2
1395.0,26.35349067349703,0,2
1396.0,43.19028251499318,0,2
1397.0,60.02707435648932,0,2
1398.0,76.86386619798547,0,2
1399.0,93.70065803948162,0,2
1400.0,110.53744988097777,0,2
1401.0,127.37424172247393,0,2
1402.0,144.21103356397006,0,2
1403.0,161.0478254054662,0,2
1404.0,177.88461724696234,0,2
1405.0,194.72140908845847,0,2
1406.0,211.5582009299546,0,1
1407.0,228.39499277145075,0,1
1408.0,245.23178461294688,0,1
1409.0,262.068576454443,0,0
1410.0,278.9053682959392,0,0
1411.0,295.74216013743535,0,0
1412.0,312.5789519789315,0,0
1413.0,329.4157438204277,0,0
1414.0,346.25253566192384,0,0
1415.0,363.08932750342,0,0
1416.0,379.9261193449162,0,0
1417.0,396.76291118641234,0,0
1418.0,413.5997030279085,0,0
1419.0,430.43649486940467,0,0
1420.0,447.27328671090083,0,0
1421.0,464.110078552397,0,0
1422.0,480.94687039389316,0,0
1423.0,497.78366223538933,0,0
1424.0,514.6204540768855,0,0
1425.0,531.4572459183817,0,0
1426.0,548.2940377598778,0,0
1427.0,565.130829601374,0,0
1428.0,581.9676214428702,0,0
1429.0,598.8044132843663,0,0
1430.0,615.6412051258625,0,0
1431.0,632.4779969673586,0,0
1432.0,649.3147888088548,0,0
1433.0,666.151580650351,0,0
1434.0,682.9883724918471,0,0
1435.0,699.8251643333433,0,0
1436.0,716.6619561748395,0,0
1437.0,733.4987480163356,0,0
1438.0,750.3355398578318,0,1
1439.0,767.172331699328,0,1
1440.0,784.0091235408241,0,1
1441.0,800.8459153823203,0,2
1442.0,817.6827072238165,0,2
1443.0,834.5194990653126,0,2
1444.0,851.3562909068088,0,2
1445.0,868.193082748305,0,2
1446.0,885.0298745898011,0,2
1447.0,901.8666664312973,0,2
1448.0,918.7034582727935,0,2
1449.0,935.5402501142896,0,2
1450.0,952.3770419557858,0,2
1451.0,969.213833797282,0,2
1452.0,986.0506256387781,0,2
1453.0,2.88741748027428,0,2
1454.0,19.724209321770427,0,2
1455.0,36.561001163266575,0,2
1456.0,53.39779300476272,0,2
1457.0,70.23458484625887,0,2
1458.0,87.07137668775502,0,2
1459.0,103.90816852925117,0,2
1460.0,120.74496037074732,0,2
1461.0,137.58175221224346,0,2
1462.0,154.4185440537396,0,2
1463.0,171.25533589523573,0,2
1464.0,188.09212773673187,0,2
1465.0,204.928919578228,0,1
1466.0,221.76571141972414,0,1
1467.0,238.60250326122028,0,1
1468.0,255.43929510271641,0,0
1469.0,272.2760869442126,0,0
1470.0,289.11287878570874,0,0
1471.0,305.9496706272049,0,0
1472.0,322.7864624687011,0,0
1473.0,339.62325431019724,0,0
1474.0,356.4600461516934,0,0
1475.0,373.29683799318957,0,0
1476.0,390.13362983468573,0,0
1477.0,406.9704216761819,0,0
1478.0,423.80721351767806,0,0
1479.0,440.64400535917423,0,0
1480.0,457.4807972006704,0,0
1481.0,474.31758904216656,0,0
1482.0,491.1543808836627,0,0
1483.0,507.9911727251589,0,0
1484.0,524.827964566655,0,0
1485.0,541.6647564081512,0,0
1486.0,558.5015482496474,0,0
1487.0,575.3383400911436,0,0
1488.0,592.1751319326397,0,0
1489.0,609.0119237741359,0,0
1490.0,625.848715615632,0,0
1491.0,642.6855074571282,0,0
1492.0,659.5222992986244,0,0
1493.0,676.3590911401205,0,0
1494.0,693.1958829816167,0,0
1495.0,710.0326748231129,0,0
1496.0,726.869466664609,0,0
1497.0,743.7062585061052,0,0
1498.0,760.5430503476014,0,1
1499.0,777.3798421890975,0,1
1500.0,794.2166340305937,0,1
1501.0,811.0534258720899,0,2
1502.0,827.890217713586,0,2
1503.0,844.7270095550822,0,2
1504.0,861.5638013965784,0,2
1505.0,878.4005932380745,0,2
1506.0,895.2373850795707,0,2
1507.0,912.0741769210669,0,2
1508.0,928.910968762563,0,2
1509.0,945.7477606040592,0,2
1510.0,962.5845524455553,0,2
1511.0,979.4213442870515,0,2
1512.0,996.2581361285477,0,2
1513.0,13.094927970043841,0,2
1514.0,29.93171981153999,0,2
1515.0,46.768511653036136,0,2
1516.0,63.60530349453228,0,2
1517.0,80.44209533602843,0,2
1518.0,97.27888717752458,0,2
1519.0,114.11567901902073,0,2
1520.0,130.95247086051688,0,2
1521.0,147.78926270201302,0,2
1522.0,164.62605454350916,0,2
1523.0,181.4628463850053,0,2
1524.0,198.29963822650143,0,2
1525.0,215.13643006799757,0,1
1526.0,231.9732219094937,0,1
1527.0,248.81001375098984,0,1
1528.0,265.646805592486,0,0
1529.0,282.48359743398214,0,0
1530.0,299.3203892754783,0,0
1531.0,316.15718111697447,0,0
1532.0,332.99397295847064,0,0
1533.0,349.8307647999668,0,0
1534.0,366.66755664146297,0,0
1535.0,383.50434848295913,0,0
1536.0,400.3411403244553,0,0
1537.0,417.17793216595146,0,0
1538.0,434.0147240074476,0,0
1539.0,450.8515158489438,0,0
1540.0,467.68830769043996,0,0
1541.0,484.5250995319361,0,0
1542.0,501.3618913734323,0,0
1543.0,518.1986832149285,0,0
1544.0,535.0354750564246,0,0
1545.0,551.8722668979208,0,0
1546.0,568.709058739417,0,0
1547.0,585.5458505809131,0,0
1548.0,602.3826424224093,0,0
1549.0,619.2194342639054,0,0
1550.0,636.0562261054016,0,0
1551.0,652.8930179468978,0,0
1552.0,669.7298097883939,0,0
1553.0,686.5666016298901,0,0
1554.0,703.4033934713863,0,0
1555.0,720.2401853128824,0,0
1556.0,737.0769771543786,0,0
1557.0,753.9137689958748,0,1
1558.0,770.7505608373709,0,1
1559.0,787.5873526788671,0,1
1560.0,804.4241445203633,0,2
1561.0,821.2609363618594,0,2
1562.0,838.0977282033556,0,2
1563.0,854.9345200448518,0,2
1564.0,871.7713118863479,0,2
1565.0,888.6081037278441,0,2
1566.0,905.4448955693402,0,2
1567.0,922.2816874108364,0,2
1568.0,939.1184792523326,0,2
1569.0,955.9552710938287,0,2
1570.0,972.7920629353249,0,2
1571.0,989.6288547768211,0,2
1572.0,6.465646618317237,0,2
1573.0,23.302438459813384,0,2
1574.0,40.13923030130953,0,2
1575.0,56.976022142805675,0,2
1576.0,73.81281398430183,0,2
1577.0,90.64960582579798,0,2
1578.0,107.48639766729413,0,2
1579.0,124.32318950879028,0,2
1580.0,141.15998135028642,0,2
