time,x,y,in_or_out
877.0,623.4228889245078,1,0
878.0,607.0307645161124,1,0
879.0,590.638640107717,1,0
880.0,574.2465156993217,1,0
881.0,557.8543912909263,1,0
882.0,541.4622668825309,1,0
883.0,525.0701424741355,1,0
884.0,508.67801806574016,1,0
885.0,492.2858936573448,1,0
886.0,475.8937692489494,1,0
887.0,459.50164484055404,1,0
888.0,443.10952043215866,1,0
889.0,426.7173960237633,1,0
890.0,410.3252716153679,1,0
891.0,393.93314720697254,1,0
892.0,377.54102279857716,1,0
893.0,361.1488983901818,1,0
894.0,344.7567739817864,1,0
895.0,328.36464957339103,1,0
896.0,311.97252516499566,1,0
897.0,295.5804007566003,1,0
898.0,279.1882763482049,1,0
899.0,262.79615193980953,1,0
900.0,246.4040275314142,1,1
901.0,230.01190312301884,1,1
902.0,213.6197787146235,1,1
903.0,197.22765430622815,1,2
904.0,180.8355298978328,1,2
905.0,164.44340548943745,1,2
906.0,148.0512810810421,1,2
907.0,131.65915667264676,1,2
908.0,115.2670322642514,1,2
909.0,98.87490785585604,1,2
910.0,82.48278344746068,1,2
911.0,66.09065903906532,1,2
912.0,49.698534630669954,1,2
913.0,33.30641022227459,1,2
914.0,16.914285813879236,1,2
915.0,0.5221614054838781,1,2
916.0,984.1300369970885,1,2
917.0,967.7379125886931,1,2
918.0,951.3457881802977,1,2
919.0,934.9536637719024,1,2
920.0,918.561539363507,1,2
921.0,902.1694149551116,1,2
922.0,885.7772905467162,1,2
923.0,869.3851661383209,1,2
924.0,852.9930417299255,1,2
925.0,836.6009173215301,1,2
926.0,820.2087929131347,1,2
927.0,803.8166685047394,1,2
928.0,787.424544096344,1,1
929.0,771.0324196879486,1,1
930.0,754.6402952795532,1,1
931.0,738.2481708711579,1,0
932.0,721.8560464627625,1,0
933.0,705.4639220543671,1,0
934.0,689.0717976459717,1,0
935.0,672.6796732375764,1,0
936.0,656.287548829181,1,0
937.0,639.8954244207856,1,0
938.0,623.5033000123902,1,0
939.0,607.1111756039949,1,0
940.0,590.7190511955995,1,0
941.0,574.3269267872041,1,0
942.0,557.9348023788087,1,0
943.0,541.5426779704134,1,0
944.0,525.150553562018,1,0
945.0,508.7584291536226,1,0
946.0,492.36630474522724,1,0
947.0,475.97418033683186,1,0
948.0,459.5820559284365,1,0
949.0,443.1899315200411,1,0
950.0,426.79780711164574,1,0
951.0,410.40568270325036,1,0
952.0,394.013558294855,1,0
953.0,377.6214338864596,1,0
954.0,361.22930947806424,1,0
955.0,344.83718506966886,1,0
956.0,328.4450606612735,1,0
957.0,312.0529362528781,1,0
958.0,295.66081184448274,1,0
959.0,279.26868743608736,1,0
960.0,262.876563027692,1,0
961.0,246.48443861929664,1,1
962.0,230.0923142109013,1,1
963.0,213.70018980250595,1,1
964.0,197.3080653941106,1,2
965.0,180.91594098571525,1,2
966.0,164.5238165773199,1,2
967.0,148.13169216892456,1,2
968.0,131.7395677605292,1,2
969.0,115.34744335213385,1,2
970.0,98.95531894373849,1,2
971.0,82.56319453534313,1,2
972.0,66.17107012694777,1,2
973.0,49.77894571855241,1,2
974.0,33.386821310157046,1,2
975.0,16.99469690176169,1,2
976.0,0.6025724933663312,1,2
977.0,984.210448084971,1,2
978.0,967.8183236765756,1,2
979.0,951.4261992681802,1,2
980.0,935.0340748597848,1,2
981.0,918.6419504513894,1,2
982.0,902.2498260429941,1,2
983.0,885.8577016345987,1,2
984.0,869.4655772262033,1,2
985.0,853.073452817808,1,2
986.0,836.6813284094126,1,2
987.0,820.2892040010172,1,2
988.0,803.8970795926218,1,2
989.0,787.5049551842264,1,1
990.0,771.1128307758311,1,1
991.0,754.7207063674357,1,1
992.0,738.3285819590403,1,0
993.0,721.936457550645,1,0
994.0,705.5443331422496,1,0
995.0,689.1522087338542,1,0
996.0,672.7600843254588,1,0
997.0,656.3679599170634,1,0
998.0,639.9758355086681,1,0
999.0,623.5837111002727,1,0
1000.0,607.1915866918773,1,0
1001.0,590.799462283482,1,0
1002.0,574.4073378750866,1,0
1003.0,558.0152134666912,1,0
1004.0,541.6230890582958,1,0
1005.0,525.2309646499004,1,0
1006.0,508.83884024150507,1,0
1007.0,492.4467158331097,1,0
1008.0,476.0545914247143,1,0
1009.0,459.66246701631894,1,0
1010.0,443.27034260792357,1,0
1011.0,426.8782181995282,1,0
1012.0,410.4860937911328,1,0
1013.0,394.09396938273744,1,0
1014.0,377.70184497434207,1,0
1015.0,361.3097205659467,1,0
1016.0,344.9175961575513,1,0
1017.0,328.52547174915594,1,0
1018.0,312.13334734076057,1,0
1019.0,295.7412229323652,1,0
1020.0,279.3490985239698,1,0
1021.0,262.95697411557444,1,0
1022.0,246.5648497071791,1,1
1023.0,230.17272529878375,1,1
1024.0,213.7806008903884,1,1
1025.0,197.38847648199305,1,2
1026.0,180.9963520735977,1,2
1027.0,164.60422766520236,1,2
1028.0,148.212103256807,1,2
1029.0,131.81997884841167,1,2
1030.0,115.4278544400163,1,2
1031.0,99.03573003162094,1,2
1032.0,82.64360562322558,1,2
1033.0,66.25148121483022,1,2
1034.0,49.85935680643486,1,2
1035.0,33.4672323980395,1,2
1036.0,17.075107989644142,1,2
1037.0,0.6829835812487843,1,2
1038.0,984.2908591728534,1,2
1039.0,967.898734764458,1,2
1040.0,951.5066103560627,1,2
1041.0,935.1144859476673,1,2
1042.0,918.7223615392719,1,2
1043.0,902.3302371308765,1,2
1044.0,885.9381127224812,1,2
1045.0,869.5459883140858,1,2
1046.0,853.1538639056904,1,2
1047.0,836.761739497295,1,2
1048.0,820.3696150888996,1,2
1049.0,803.9774906805043,1,2
1050.0,787.5853662721089,1,1
1051.0,771.1932418637135,1,1
1052.0,754.8011174553181,1,1
1053.0,738.4089930469228,1,0
1054.0,722.0168686385274,1,0
1055.0,705.624744230132,1,0
1056.0,689.2326198217366,1,0
1057.0,672.8404954133413,1,0
1058.0,656.4483710049459,1,0
1059.0,640.0562465965505,1,0
1060.0,623.6641221881551,1,0
1061.0,607.2719977797598,1,0
1062.0,590.8798733713644,1,0
1063.0,574.487748962969,1,0
1064.0,558.0956245545736,1,0
1065.0,541.7035001461783,1,0
1066.0,525.3113757377829,1,0
1067.0,508.9192513293875,1,0
1068.0,492.52712692099215,1,0
1069.0,476.13500251259677,1,0
1070.0,459.7428781042014,1,0
1071.0,443.350753695806,1,0
1072.0,426.95862928741064,1,0
1073.0,410.56650487901527,1,0
1074.0,394.1743804706199,1,0
1075.0,377.7822560622245,1,0
1076.0,361.39013165382914,1,0
1077.0,344.99800724543377,1,0
1078.0,328.6058828370384,1,0
1079.0,312.213758428643,1,0
1080.0,295.82163402024764,1,0
1081.0,279.42950961185227,1,0
1082.0,263.0373852034569,1,0
1083.0,246.64526079506155,1,1
1084.0,230.2531363866662,1,1
1085.0,213.86101197827085,1,1
1086.0,197.4688875698755,1,2
1087.0,181.07676316148016,1,2
1088.0,164.6846387530848,1,2
1089.0,148.29251434468947,1,2
1090.0,131.90038993629412,1,2
1091.0,115.50826552789876,1,2
1092.0,99.1161411195034,1,2
1093.0,82.72401671110804,1,2
1094.0,66.33189230271267,1,2
1095.0,49.93976789431731,1,2
1096.0,33.54764348592195,1,2
1097.0,17.155519077526595,1,2
1098.0,0.7633946691312374,1,2
1099.0,984.3712702607359,1,2
1100.0,967.9791458523405,1,2
1101.0,951.5870214439451,1,2
1102.0,935.1948970355497,1,2
1103.0,918.8027726271544,1,2
1104.0,902.410648218759,1,2
1105.0,886.0185238103636,1,2
1106.0,869.6263994019682,1,2
1107.0,853.2342749935729,1,2
1108.0,836.8421505851775,1,2
1109.0,820.4500261767821,1,2
1110.0,804.0579017683867,1,2
1111.0,787.6657773599914,1,1
1112.0,771.273652951596,1,1
1113.0,754.8815285432006,1,1
1114.0,738.4894041348052,1,0
1115.0,722.0972797264099,1,0
1116.0,705.7051553180145,1,0
1117.0,689.3130309096191,1,0
1118.0,672.9209065012237,1,0
1119.0,656.5287820928284,1,0
1120.0,640.136657684433,1,0
1121.0,623.7445332760376,1,0
1122.0,607.3524088676422,1,0
1123.0,590.9602844592469,1,0
1124.0,574.5681600508515,1,0
1125.0,558.1760356424561,1,0
1126.0,541.7839112340607,1,0
1127.0,525.3917868256653,1,0
1128.0,508.99966241727,1,0
1129.0,492.6075380088746,1,0
1130.0,476.2154136004792,1,0
1131.0,459.82328919208385,1,0
1132.0,443.4311647836885,1,0
1133.0,427.0390403752931,1,0
1134.0,410.6469159668977,1,0
1135.0,394.25479155850235,1,0
1136.0,377.862667150107,1,0
1137.0,361.4705427417116,1,0
1138.0,345.0784183333162,1,0
1139.0,328.68629392492085,1,0
1140.0,312.29416951652547,1,0
1141.0,295.9020451081301,1,0
1142.0,279.5099206997347,1,0
1143.0,263.11779629133935,1,0
1144.0,246.725671882944,1,1
1145.0,230.33354747454865,1,1
1146.0,213.9414230661533,1,1
1147.0,197.54929865775796,1,2
1148.0,181.1571742493626,1,2
1149.0,164.76504984096727,1,2
1150.0,148.37292543257192,1,2
1151.0,131.98080102417657,1,2
1152.0,115.58867661578121,1,2
1153.0,99.19655220738585,1,2
1154.0,82.80442779899049,1,2
1155.0,66.41230339059513,1,2
1156.0,50.020178982199766,1,2
1157.0,33.628054573804405,1,2
1158.0,17.235930165409048,1,2
1159.0,0.8438057570136905,1,2
1160.0,984.4516813486183,1,2
1161.0,968.0595569402229,1,2
1162.0,951.6674325318276,1,2
1163.0,935.2753081234322,1,2
1164.0,918.8831837150368,1,2
1165.0,902.4910593066414,1,2
1166.0,886.0989348982461,1,2
1167.0,869.7068104898507,1,2
1168.0,853.3146860814553,1,2
1169.0,836.9225616730599,1,2
1170.0,820.5304372646646,1,2
1171.0,804.1383128562692,1,2
1172.0,787.7461884478738,1,1
1173.0,771.3540640394784,1,1
1174.0,754.961939631083,1,1
1175.0,738.5698152226877,1,0
1176.0,722.1776908142923,1,0
1177.0,705.7855664058969,1,0
1178.0,689.3934419975016,1,0
1179.0,673.0013175891062,1,0
1180.0,656.6091931807108,1,0
1181.0,640.2170687723154,1,0
1182.0,623.82494436392,1,0
1183.0,607.4328199555247,1,0
1184.0,591.0406955471293,1,0
1185.0,574.6485711387339,1,0
1186.0,558.2564467303386,1,0
1187.0,541.8643223219432,1,0
1188.0,525.4721979135478,1,0
1189.0,509.0800735051524,1,0
1190.0,492.68794909675705,1,0
1191.0,476.2958246883617,1,0
1192.0,459.9037002799663,1,0
1193.0,443.5115758715709,1,0
1194.0,427.11945146317555,1,0
1195.0,410.7273270547802,1,0
1196.0,394.3352026463848,1,0
1197.0,377.9430782379894,1,0
1198.0,361.55095382959405,1,0
1199.0,345.1588294211987,1,0
1200.0,328.7667050128033,1,0
1201.0,312.3745806044079,1,0
1202.0,295.98245619601255,1,0
1203.0,279.5903317876172,1,0
1204.0,263.1982073792218,1,0
1205.0,246.80608297082645,1,1
1206.0,230.4139585624311,1,1
1207.0,214.02183415403576,1,1
1208.0,197.6297097456404,1,2
1209.0,181.23758533724506,1,2
1210.0,164.84546092884972,1,2
1211.0,148.45333652045437,1,2
1212.0,132.06121211205902,1,2
1213.0,115.66908770366366,1,2
1214.0,99.2769632952683,1,2
1215.0,82.88483888687294,1,2
1216.0,66.49271447847758,1,2
1217.0,50.10059007008222,1,2
1218.0,33.70846566168686,1,2
1219.0,17.3163412532915,1,2
1220.0,0.9242168448961436,1,2
1221.0,984.5320924365008,1,2
1222.0,968.1399680281054,1,2
1223.0,951.74784361971,1,2
1224.0,935.3557192113146,1,2
1225.0,918.9635948029193,1,2
1226.0,902.5714703945239,1,2
1227.0,886.1793459861285,1,2
1228.0,869.7872215777331,1,2
1229.0,853.3950971693378,1,2
1230.0,837.0029727609424,1,2
1231.0,820.610848352547,1,2
1232.0,804.2187239441516,1,2
1233.0,787.8265995357563,1,1
1234.0,771.4344751273609,1,1
1235.0,755.0423507189655,1,1
1236.0,738.6502263105701,1,0
1237.0,722.2581019021748,1,0
1238.0,705.8659774937794,1,0
1239.0,689.473853085384,1,0
1240.0,673.0817286769886,1,0
1241.0,656.6896042685933,1,0
1242.0,640.2974798601979,1,0
1243.0,623.9053554518025,1,0
1244.0,607.5132310434071,1,0
1245.0,591.1211066350118,1,0
1246.0,574.7289822266164,1,0
1247.0,558.336857818221,1,0
1248.0,541.9447334098256,1,0
1249.0,525.5526090014303,1,0
1250.0,509.1604845930349,1,0
1251.0,492.7683601846395,1,0
1252.0,476.37623577624413,1,0
1253.0,459.98411136784875,1,0
1254.0,443.5919869594534,1,0
1255.0,427.199862551058,1,0
1256.0,410.80773814266263,1,0
1257.0,394.41561373426725,1,0
1258.0,378.0234893258719,1,0
1259.0,361.6313649174765,1,0
1260.0,345.2392405090811,1,0
1261.0,328.84711610068575,1,0
1262.0,312.4549916922904,1,0
1263.0,296.062867283895,1,0
1264.0,279.6707428754996,1,0
1265.0,263.27861846710425,1,0
1266.0,246.8864940587089,1,1
1267.0,230.49436965031356,1,1
1268.0,214.1022452419182,1,1
1269.0,197.71012083352286,1,2
1270.0,181.31799642512752,1,2
1271.0,164.92587201673217,1,2
1272.0,148.53374760833682,1,2
1273.0,132.14162319994148,1,2
1274.0,115.74949879154612,1,2
1275.0,99.35737438315076,1,2
1276.0,82.9652499747554,1,2
1277.0,66.57312556636003,1,2
1278.0,50.18100115796467,1,2
1279.0,33.78887674956931,1,2
1280.0,17.396752341173954,1,2
1281.0,1.0046279327785967,1,2
1282.0,984.6125035243832,1,2
1283.0,968.2203791159878,1,2
1284.0,951.8282547075925,1,2
1285.0,935.4361302991971,1,2
1286.0,919.0440058908017,1,2
1287.0,902.6518814824063,1,2
1288.0,886.259757074011,1,2
1289.0,869.8676326656156,1,2
1290.0,853.4755082572202,1,2
1291.0,837.0833838488248,1,2
1292.0,820.6912594404295,1,2
1293.0,804.2991350320341,1,2
1294.0,787.9070106236387,1,1
1295.0,771.5148862152433,1,1
1296.0,755.122761806848,1,1
1297.0,738.7306373984526,1,0
1298.0,722.3385129900572,1,0
1299.0,705.9463885816618,1,0
1300.0,689.5542641732665,1,0
1301.0,673.1621397648711,1,0
1302.0,656.7700153564757,1,0
1303.0,640.3778909480803,1,0
1304.0,623.985766539685,1,0
1305.0,607.5936421312896,1,0
1306.0,591.2015177228942,1,0
1307.0,574.8093933144988,1,0
1308.0,558.4172689061035,1,0
1309.0,542.0251444977081,1,0
1310.0,525.6330200893127,1,0
1311.0,509.24089568091733,1,0
1312.0,492.84877127252196,1,0
1313.0,476.4566468641266,1,0
1314.0,460.0645224557312,1,0
1315.0,443.67239804733583,1,0
1316.0,427.28027363894046,1,0
1317.0,410.8881492305451,1,0
1318.0,394.4960248221497,1,0
1319.0,378.10390041375433,1,0
1320.0,361.71177600535896,1,0
1321.0,345.3196515969636,1,0
1322.0,328.9275271885682,1,0
1323.0,312.53540278017283,1,0
1324.0,296.14327837177746,1,0
1325.0,279.7511539633821,1,0
1326.0,263.3590295549867,1,0
1327.0,246.96690514659136,1,1
1328.0,230.574780738196,1,1
1329.0,214.18265632980066,1,1
1330.0,197.79053192140532,1,2
1331.0,181.39840751300997,1,2
1332.0,165.00628310461462,1,2
1333.0,148.61415869621928,1,2
1334.0,132.22203428782393,1,2
1335.0,115.82990987942857,1,2
1336.0,99.43778547103321,1,2
1337.0,83.04566106263785,1,2
1338.0,66.65353665424249,1,2
1339.0,50.261412245847126,1,2
1340.0,33.869287837451765,1,2
1341.0,17.477163429056407,1,2
1342.0,1.0850390206610498,1,2
1343.0,984.6929146122657,1,2
1344.0,968.3007902038703,1,2
1345.0,951.9086657954749,1,2
1346.0,935.5165413870795,1,2
1347.0,919.1244169786842,1,2
1348.0,902.7322925702888,1,2
1349.0,886.3401681618934,1,2
1350.0,869.948043753498,1,2
1351.0,853.5559193451027,1,2
1352.0,837.1637949367073,1,2
1353.0,820.7716705283119,1,2
1354.0,804.3795461199165,1,2
1355.0,787.9874217115212,1,1
1356.0,771.5952973031258,1,1
1357.0,755.2031728947304,1,1
1358.0,738.811048486335,1,0
1359.0,722.4189240779397,1,0
1360.0,706.0267996695443,1,0
1361.0,689.6346752611489,1,0
1362.0,673.2425508527535,1,0
1363.0,656.8504264443582,1,0
1364.0,640.4583020359628,1,0
1365.0,624.0661776275674,1,0
1366.0,607.674053219172,1,0
1367.0,591.2819288107767,1,0
1368.0,574.8898044023813,1,0
1369.0,558.4976799939859,1,0
1370.0,542.1055555855905,1,0
1371.0,525.7134311771952,1,0
1372.0,509.3213067687998,1,0
1373.0,492.9291823604044,1,0
1374.0,476.53705795200904,1,0
1375.0,460.14493354361366,1,0
1376.0,443.7528091352183,1,0
1377.0,427.3606847268229,1,0
1378.0,410.96856031842754,1,0
1379.0,394.57643591003216,1,0
1380.0,378.1843115016368,1,0
1381.0,361.7921870932414,1,0
1382.0,345.40006268484603,1,0
1383.0,329.00793827645066,1,0
1384.0,312.6158138680553,1,0
1385.0,296.2236894596599,1,0
1386.0,279.83156505126453,1,0
1387.0,263.43944064286916,1,0
1388.0,247.0473162344738,1,1
1389.0,230.65519182607846,1,1
1390.0,214.26306741768312,1,1
1391.0,197.87094300928777,1,2
1392.0,181.47881860089242,1,2
1393.0,165.08669419249708,1,2
1394.0,148.69456978410173,1,2
1395.0,132.30244537570638,1,2
1396.0,115.91032096731102,1,2
1397.0,99.51819655891566,1,2
1398.0,83.1260721505203,1,2
1399.0,66.73394774212494,1,2
1400.0,50.34182333372958,1,2
1401.0,33.94969892533422,1,2
1402.0,17.55757451693886,1,2
1403.0,1.165450108543503,1,2
1404.0,984.7733257001481,1,2
1405.0,968.3812012917527,1,2
1406.0,951.9890768833574,1,2
1407.0,935.596952474962,1,2
1408.0,919.2048280665666,1,2
1409.0,902.8127036581712,1,2
1410.0,886.4205792497759,1,2
1411.0,870.0284548413805,1,2
1412.0,853.6363304329851,1,2
1413.0,837.2442060245897,1,2
1414.0,820.8520816161944,1,2
1415.0,804.459957207799,1,2
1416.0,788.0678327994036,1,1
1417.0,771.6757083910082,1,1
1418.0,755.2835839826129,1,1
1419.0,738.8914595742175,1,0
1420.0,722.4993351658221,1,0
1421.0,706.1072107574267,1,0
1422.0,689.7150863490314,1,0
1423.0,673.322961940636,1,0
1424.0,656.9308375322406,1,0
1425.0,640.5387131238452,1,0
1426.0,624.1465887154499,1,0
1427.0,607.7544643070545,1,0
1428.0,591.3623398986591,1,0
1429.0,574.9702154902637,1,0
1430.0,558.5780910818684,1,0
1431.0,542.185966673473,1,0
1432.0,525.7938422650776,1,0
1433.0,509.40171785668224,1,0
1434.0,493.00959344828686,1,0
1435.0,476.6174690398915,1,0
1436.0,460.2253446314961,1,0
1437.0,443.83322022310074,1,0
1438.0,427.44109581470536,1,0
1439.0,411.04897140631,1,0
1440.0,394.6568469979146,1,0
1441.0,378.26472258951924,1,0
1442.0,361.87259818112386,1,0
1443.0,345.4804737727285,1,0
1444.0,329.0883493643331,1,0
1445.0,312.69622495593774,1,0
1446.0,296.30410054754236,1,0
1447.0,279.911976139147,1,0
1448.0,263.5198517307516,1,0
1449.0,247.12772732235626,1,1
1450.0,230.73560291396092,1,1
1451.0,214.34347850556557,1,1
1452.0,197.95135409717022,1,2
1453.0,181.55922968877488,1,2
1454.0,165.16710528037953,1,2
1455.0,148.77498087198418,1,2
1456.0,132.38285646358884,1,2
1457.0,115.99073205519348,1,2
1458.0,99.59860764679811,1,2
1459.0,83.20648323840275,1,2
1460.0,66.8143588300074,1,2
1461.0,50.42223442161203,1,2
1462.0,34.03011001321667,1,2
1463.0,17.637985604821314,1,2
1464.0,1.245861196425956,1,2
1465.0,984.8537367880306,1,2
1466.0,968.4616123796352,1,2
1467.0,952.0694879712398,1,2
1468.0,935.6773635628444,1,2
1469.0,919.2852391544491,1,2
1470.0,902.8931147460537,1,2
1471.0,886.5009903376583,1,2
1472.0,870.108865929263,1,2
1473.0,853.7167415208676,1,2
1474.0,837.3246171124722,1,2
1475.0,820.9324927040768,1,2
1476.0,804.5403682956814,1,2
1477.0,788.1482438872861,1,1
1478.0,771.7561194788907,1,1
1479.0,755.3639950704953,1,1
1480.0,738.9718706621,1,0
1481.0,722.5797462537046,1,0
1482.0,706.1876218453092,1,0
1483.0,689.7954974369138,1,0
1484.0,673.4033730285184,1,0
1485.0,657.0112486201231,1,0
1486.0,640.6191242117277,1,0
1487.0,624.2269998033323,1,0
1488.0,607.834875394937,1,0
1489.0,591.4427509865416,1,0
1490.0,575.0506265781462,1,0
1491.0,558.6585021697508,1,0
1492.0,542.2663777613554,1,0
1493.0,525.8742533529601,1,0
1494.0,509.4821289445647,1,0
1495.0,493.0900045361693,1,0
1496.0,476.69788012777394,1,0
1497.0,460.30575571937857,1,0
1498.0,443.9136313109832,1,0
1499.0,427.5215069025878,1,0
1500.0,411.12938249419244,1,0
1501.0,394.73725808579707,1,0
1502.0,378.3451336774017,1,0
1503.0,361.9530092690063,1,0
1504.0,345.56088486061094,1,0
1505.0,329.16876045221557,1,0
1506.0,312.7766360438202,1,0
1507.0,296.3845116354248,1,0
1508.0,279.99238722702944,1,0
1509.0,263.60026281863406,1,0
1510.0,247.20813841023872,1,1
1511.0,230.81601400184337,1,1
1512.0,214.42388959344802,1,1
1513.0,198.03176518505268,1,2
1514.0,181.63964077665733,1,2
1515.0,165.24751636826198,1,2
1516.0,148.85539195986664,1,2
1517.0,132.4632675514713,1,2
1518.0,116.07114314307593,1,2
1519.0,99.67901873468057,1,2
1520.0,83.2868943262852,1,2
1521.0,66.89476991788985,1,2
1522.0,50.502645509494485,1,2
1523.0,34.110521101099124,1,2
1524.0,17.718396692703767,1,2
1525.0,1.3262722843084092,1,2
1526.0,984.934147875913,1,2
1527.0,968.5420234675177,1,2
1528.0,952.1498990591223,1,2
1529.0,935.7577746507269,1,2
1530.0,919.3656502423315,1,2
1531.0,902.9735258339362,1,2
1532.0,886.5814014255408,1,2
1533.0,870.1892770171454,1,2
1534.0,853.79715260875,1,2
1535.0,837.4050282003546,1,2
1536.0,821.0129037919593,1,2
1537.0,804.6207793835639,1,2
1538.0,788.2286549751685,1,1
1539.0,771.8365305667731,1,1
1540.0,755.4444061583778,1,1
1541.0,739.0522817499824,1,0
1542.0,722.660157341587,1,0
1543.0,706.2680329331916,1,0
1544.0,689.8759085247963,1,0
1545.0,673.4837841164009,1,0
1546.0,657.0916597080055,1,0
1547.0,640.6995352996101,1,0
1548.0,624.3074108912148,1,0
1549.0,607.9152864828194,1,0
1550.0,591.523162074424,1,0
1551.0,575.1310376660286,1,0
1552.0,558.7389132576333,1,0
1553.0,542.3467888492379,1,0
1554.0,525.9546644408425,1,0
1555.0,509.56254003244715,1,0
1556.0,493.17041562405177,1,0
1557.0,476.7782912156564,1,0
1558.0,460.386166807261,1,0
1559.0,443.99404239886564,1,0
1560.0,427.60191799047027,1,0
1561.0,411.2097935820749,1,0
1562.0,394.8176691736795,1,0
1563.0,378.42554476528414,1,0
1564.0,362.03342035688877,1,0
1565.0,345.6412959484934,1,0
1566.0,329.249171540098,1,0
1567.0,312.85704713170264,1,0
1568.0,296.46492272330727,1,0
1569.0,280.0727983149119,1,0
1570.0,263.6806739065165,1,0
1571.0,247.28854949812117,1,1
1572.0,230.89642508972582,1,1
1573.0,214.50430068133048,1,1
1574.0,198.11217627293513,1,2
1575.0,181.72005186453978,1,2
1576.0,165.32792745614444,1,2
1577.0,148.9358030477491,1,2
1578.0,132.54367863935374,1,2
1579.0,116.15155423095838,1,2
1580.0,99.75942982256302,1,2
