time,x,y,in_or_out
877.0,999.2797371334839,0,2
878.0,15.011410727267048,0,2
879.0,30.743084321050183,0,2
880.0,46.47475791483332,0,2
881.0,62.206431508616454,0,2
882.0,77.93810510239959,0,2
883.0,93.66977869618272,0,2
884.0,109.40145228996585,0,2
885.0,125.13312588374897,0,2
886.0,140.8647994775321,0,2
887.0,156.59647307131524,0,2
888.0,172.3281466650984,0,2
889.0,188.05982025888153,0,2
890.0,203.79149385266467,0,1
891.0,219.52316744644781,0,1
892.0,235.25484104023096,0,1
893.0,250.9865146340141,0,0
894.0,266.7181882277972,0,0
895.0,282.4498618215803,0,0
896.0,298.18153541536344,0,0
897.0,313.91320900914656,0,0
898.0,329.64488260292967,0,0
899.0,345.3765561967128,0,0
900.0,361.1082297904959,0,0
901.0,376.839903384279,0,0
902.0,392.5715769780621,0,0
903.0,408.30325057184524,0,0
904.0,424.03492416562835,0,0
905.0,439.76659775941147,0,0
906.0,455.4982713531946,0,0
907.0,471.2299449469777,0,0
908.0,486.9616185407608,0,0
909.0,502.6932921345439,0,0
910.0,518.424965728327,0,0
911.0,534.1566393221102,0,0
912.0,549.8883129158934,0,0
913.0,565.6199865096766,0,0
914.0,581.3516601034597,0,0
915.0,597.0833336972429,0,0
916.0,612.8150072910261,0,0
917.0,628.5466808848092,0,0
918.0,644.2783544785924,0,0
919.0,660.0100280723756,0,0
920.0,675.7417016661587,0,0
921.0,691.4733752599419,0,0
922.0,707.2050488537251,0,0
923.0,722.9367224475083,0,0
924.0,738.6683960412914,0,0
925.0,754.4000696350746,0,1
926.0,770.1317432288578,0,1
927.0,785.8634168226409,0,1
928.0,801.5950904164241,0,2
929.0,817.3267640102073,0,2
930.0,833.0584376039905,0,2
931.0,848.7901111977736,0,2
932.0,864.5217847915568,0,2
933.0,880.25345838534,0,2
934.0,895.9851319791231,0,2
935.0,911.7168055729063,0,2
936.0,927.4484791666895,0,2
937.0,943.1801527604727,0,2
938.0,958.9118263542558,0,2
939.0,974.643499948039,0,2
940.0,990.3751735418222,0,2
941.0,6.106847135605335,0,2
942.0,21.83852072938847,0,2
943.0,37.570194323171606,0,2
944.0,53.30186791695474,0,2
945.0,69.03354151073788,0,2
946.0,84.765215104521,0,2
947.0,100.49688869830413,0,2
948.0,116.22856229208726,0,2
949.0,131.9602358858704,0,2
950.0,147.69190947965353,0,2
951.0,163.42358307343667,0,2
952.0,179.15525666721982,0,2
953.0,194.88693026100296,0,2
954.0,210.6186038547861,0,1
955.0,226.35027744856924,0,1
956.0,242.0819510423524,0,1
957.0,257.8136246361355,0,0
958.0,273.5452982299186,0,0
959.0,289.27697182370173,0,0
960.0,305.00864541748484,0,0
961.0,320.74031901126796,0,0
962.0,336.47199260505107,0,0
963.0,352.2036661988342,0,0
964.0,367.9353397926173,0,0
965.0,383.6670133864004,0,0
966.0,399.3986869801835,0,0
967.0,415.13036057396664,0,0
968.0,430.86203416774975,0,0
969.0,446.59370776153287,0,0
970.0,462.325381355316,0,0
971.0,478.0570549490991,0,0
972.0,493.7887285428822,0,0
973.0,509.5204021366653,0,0
974.0,525.2520757304485,0,0
975.0,540.9837493242317,0,0
976.0,556.7154229180148,0,0
977.0,572.447096511798,0,0
978.0,588.1787701055812,0,0
979.0,603.9104436993644,0,0
980.0,619.6421172931475,0,0
981.0,635.3737908869307,0,0
982.0,651.1054644807139,0,0
983.0,666.837138074497,0,0
984.0,682.5688116682802,0,0
985.0,698.3004852620634,0,0
986.0,714.0321588558465,0,0
987.0,729.7638324496297,0,0
988.0,745.4955060434129,0,0
989.0,761.2271796371961,0,1
990.0,776.9588532309792,0,1
991.0,792.6905268247624,0,1
992.0,808.4222004185456,0,2
993.0,824.1538740123287,0,2
994.0,839.8855476061119,0,2
995.0,855.6172211998951,0,2
996.0,871.3488947936783,0,2
997.0,887.0805683874614,0,2
998.0,902.8122419812446,0,2
999.0,918.5439155750278,0,2
1000.0,934.2755891688109,0,2
1001.0,950.0072627625941,0,2
1002.0,965.7389363563773,0,2
1003.0,981.4706099501605,0,2
1004.0,997.2022835439436,0,2
1005.0,12.933957137726793,0,2
1006.0,28.66563073150993,0,2
1007.0,44.397304325293064,0,2
1008.0,60.1289779190762,0,2
1009.0,75.86065151285933,0,2
1010.0,91.59232510664246,0,2
1011.0,107.32399870042559,0,2
1012.0,123.05567229420872,0,2
1013.0,138.78734588799185,0,2
1014.0,154.519019481775,0,2
1015.0,170.25069307555813,0,2
1016.0,185.98236666934127,0,2
1017.0,201.71404026312442,0,1
1018.0,217.44571385690756,0,1
1019.0,233.1773874506907,0,1
1020.0,248.90906104447384,0,1
1021.0,264.64073463825696,0,0
1022.0,280.3724082320401,0,0
1023.0,296.1040818258232,0,0
1024.0,311.8357554196063,0,0
1025.0,327.5674290133894,0,0
1026.0,343.29910260717253,0,0
1027.0,359.03077620095564,0,0
1028.0,374.76244979473876,0,0
1029.0,390.49412338852187,0,0
1030.0,406.225796982305,0,0
1031.0,421.9574705760881,0,0
1032.0,437.6891441698712,0,0
1033.0,453.4208177636543,0,0
1034.0,469.15249135743744,0,0
1035.0,484.88416495122055,0,0
1036.0,500.61583854500367,0,0
1037.0,516.3475121387868,0,0
1038.0,532.07918573257,0,0
1039.0,547.8108593263531,0,0
1040.0,563.5425329201363,0,0
1041.0,579.2742065139195,0,0
1042.0,595.0058801077026,0,0
1043.0,610.7375537014858,0,0
1044.0,626.469227295269,0,0
1045.0,642.2009008890521,0,0
1046.0,657.9325744828353,0,0
1047.0,673.6642480766185,0,0
1048.0,689.3959216704017,0,0
1049.0,705.1275952641848,0,0
1050.0,720.859268857968,0,0
1051.0,736.5909424517512,0,0
1052.0,752.3226160455343,0,1
1053.0,768.0542896393175,0,1
1054.0,783.7859632331007,0,1
1055.0,799.5176368268839,0,1
1056.0,815.249310420667,0,2
1057.0,830.9809840144502,0,2
1058.0,846.7126576082334,0,2
1059.0,862.4443312020165,0,2
1060.0,878.1760047957997,0,2
1061.0,893.9076783895829,0,2
1062.0,909.639351983366,0,2
1063.0,925.3710255771492,0,2
1064.0,941.1026991709324,0,2
1065.0,956.8343727647156,0,2
1066.0,972.5660463584987,0,2
1067.0,988.2977199522819,0,2
1068.0,4.02939354606508,0,2
1069.0,19.761067139848215,0,2
1070.0,35.49274073363135,0,2
1071.0,51.224414327414486,0,2
1072.0,66.95608792119762,0,2
1073.0,82.68776151498075,0,2
1074.0,98.41943510876388,0,2
1075.0,114.151108702547,0,2
1076.0,129.88278229633013,0,2
1077.0,145.61445589011328,0,2
1078.0,161.34612948389642,0,2
1079.0,177.07780307767956,0,2
1080.0,192.8094766714627,0,2
1081.0,208.54115026524585,0,1
1082.0,224.272823859029,0,1
1083.0,240.00449745281213,0,1
1084.0,255.73617104659527,0,0
1085.0,271.4678446403784,0,0
1086.0,287.19951823416153,0,0
1087.0,302.93119182794464,0,0
1088.0,318.66286542172776,0,0
1089.0,334.3945390155109,0,0
1090.0,350.126212609294,0,0
1091.0,365.8578862030771,0,0
1092.0,381.5895597968602,0,0
1093.0,397.32123339064333,0,0
1094.0,413.05290698442644,0,0
1095.0,428.78458057820956,0,0
1096.0,444.51625417199267,0,0
1097.0,460.2479277657758,0,0
1098.0,475.9796013595589,0,0
1099.0,491.711274953342,0,0
1100.0,507.4429485471251,0,0
1101.0,523.1746221409082,0,0
1102.0,538.9062957346914,0,0
1103.0,554.6379693284746,0,0
1104.0,570.3696429222578,0,0
1105.0,586.1013165160409,0,0
1106.0,601.8329901098241,0,0
1107.0,617.5646637036073,0,0
1108.0,633.2963372973904,0,0
1109.0,649.0280108911736,0,0
1110.0,664.7596844849568,0,0
1111.0,680.49135807874,0,0
1112.0,696.2230316725231,0,0
1113.0,711.9547052663063,0,0
1114.0,727.6863788600895,0,0
1115.0,743.4180524538726,0,0
1116.0,759.1497260476558,0,1
1117.0,774.881399641439,0,1
1118.0,790.6130732352221,0,1
1119.0,806.3447468290053,0,2
1120.0,822.0764204227885,0,2
1121.0,837.8080940165717,0,2
1122.0,853.5397676103548,0,2
1123.0,869.271441204138,0,2
1124.0,885.0031147979212,0,2
1125.0,900.7347883917043,0,2
1126.0,916.4664619854875,0,2
1127.0,932.1981355792707,0,2
1128.0,947.9298091730539,0,2
1129.0,963.661482766837,0,2
1130.0,979.3931563606202,0,2
1131.0,995.1248299544034,0,2
1132.0,10.856503548186538,0,2
1133.0,26.588177141969673,0,2
1134.0,42.31985073575281,0,2
1135.0,58.051524329535944,0,2
1136.0,73.78319792331908,0,2
1137.0,89.51487151710221,0,2
1138.0,105.24654511088534,0,2
1139.0,120.97821870466846,0,2
1140.0,136.7098922984516,0,2
1141.0,152.44156589223473,0,2
1142.0,168.17323948601788,0,2
1143.0,183.90491307980102,0,2
1144.0,199.63658667358416,0,2
1145.0,215.3682602673673,0,1
1146.0,231.09993386115045,0,1
1147.0,246.8316074549336,0,1
1148.0,262.5632810487167,0,0
1149.0,278.2949546424998,0,0
1150.0,294.02662823628293,0,0
1151.0,309.75830183006605,0,0
1152.0,325.48997542384916,0,0
1153.0,341.2216490176323,0,0
1154.0,356.9533226114154,0,0
1155.0,372.6849962051985,0,0
1156.0,388.4166697989816,0,0
1157.0,404.14834339276473,0,0
1158.0,419.88001698654784,0,0
1159.0,435.61169058033096,0,0
1160.0,451.3433641741141,0,0
1161.0,467.0750377678972,0,0
1162.0,482.8067113616803,0,0
1163.0,498.5383849554634,0,0
1164.0,514.2700585492465,0,0
1165.0,530.0017321430297,0,0
1166.0,545.7334057368129,0,0
1167.0,561.465079330596,0,0
1168.0,577.1967529243792,0,0
1169.0,592.9284265181624,0,0
1170.0,608.6601001119456,0,0
1171.0,624.3917737057287,0,0
1172.0,640.1234472995119,0,0
1173.0,655.8551208932951,0,0
1174.0,671.5867944870782,0,0
1175.0,687.3184680808614,0,0
1176.0,703.0501416746446,0,0
1177.0,718.7818152684277,0,0
1178.0,734.5134888622109,0,0
1179.0,750.2451624559941,0,1
1180.0,765.9768360497773,0,1
1181.0,781.7085096435604,0,1
1182.0,797.4401832373436,0,1
1183.0,813.1718568311268,0,2
1184.0,828.90353042491,0,2
1185.0,844.6352040186931,0,2
1186.0,860.3668776124763,0,2
1187.0,876.0985512062595,0,2
1188.0,891.8302248000426,0,2
1189.0,907.5618983938258,0,2
1190.0,923.293571987609,0,2
1191.0,939.0252455813921,0,2
1192.0,954.7569191751753,0,2
1193.0,970.4885927689585,0,2
1194.0,986.2202663627417,0,2
1195.0,1.951939956524825,0,2
1196.0,17.68361355030796,0,2
1197.0,33.415287144091096,0,2
1198.0,49.14696073787423,0,2
1199.0,64.87863433165737,0,2
1200.0,80.6103079254405,0,2
1201.0,96.34198151922362,0,2
1202.0,112.07365511300675,0,2
1203.0,127.80532870678988,0,2
1204.0,143.53700230057302,0,2
1205.0,159.26867589435616,0,2
1206.0,175.0003494881393,0,2
1207.0,190.73202308192245,0,2
1208.0,206.4636966757056,0,1
1209.0,222.19537026948873,0,1
1210.0,237.92704386327188,0,1
1211.0,253.65871745705502,0,0
1212.0,269.39039105083816,0,0
1213.0,285.1220646446213,0,0
1214.0,300.8537382384044,0,0
1215.0,316.5854118321875,0,0
1216.0,332.3170854259706,0,0
1217.0,348.04875901975373,0,0
1218.0,363.78043261353685,0,0
1219.0,379.51210620731996,0,0
1220.0,395.2437798011031,0,0
1221.0,410.9754533948862,0,0
1222.0,426.7071269886693,0,0
1223.0,442.4388005824524,0,0
1224.0,458.17047417623553,0,0
1225.0,473.90214777001864,0,0
1226.0,489.63382136380176,0,0
1227.0,505.3654949575849,0,0
1228.0,521.097168551368,0,0
1229.0,536.8288421451512,0,0
1230.0,552.5605157389343,0,0
1231.0,568.2921893327175,0,0
1232.0,584.0238629265007,0,0
1233.0,599.7555365202838,0,0
1234.0,615.487210114067,0,0
1235.0,631.2188837078502,0,0
1236.0,646.9505573016334,0,0
1237.0,662.6822308954165,0,0
1238.0,678.4139044891997,0,0
1239.0,694.1455780829829,0,0
1240.0,709.877251676766,0,0
1241.0,725.6089252705492,0,0
1242.0,741.3405988643324,0,0
1243.0,757.0722724581155,0,1
1244.0,772.8039460518987,0,1
1245.0,788.5356196456819,0,1
1246.0,804.2672932394651,0,2
1247.0,819.9989668332482,0,2
1248.0,835.7306404270314,0,2
1249.0,851.4623140208146,0,2
1250.0,867.1939876145977,0,2
1251.0,882.9256612083809,0,2
1252.0,898.6573348021641,0,2
1253.0,914.3890083959473,0,2
1254.0,930.1206819897304,0,2
1255.0,945.8523555835136,0,2
1256.0,961.5840291772968,0,2
1257.0,977.3157027710799,0,2
1258.0,993.0473763648631,0,2
1259.0,8.779049958646283,0,2
1260.0,24.51072355242942,0,2
1261.0,40.242397146212554,0,2
1262.0,55.97407073999569,0,2
1263.0,71.70574433377882,0,2
1264.0,87.43741792756195,0,2
1265.0,103.16909152134508,0,2
1266.0,118.90076511512821,0,2
1267.0,134.63243870891134,0,2
1268.0,150.36411230269448,0,2
1269.0,166.09578589647762,0,2
1270.0,181.82745949026076,0,2
1271.0,197.5591330840439,0,2
1272.0,213.29080667782705,0,1
1273.0,229.0224802716102,0,1
1274.0,244.75415386539333,0,1
1275.0,260.48582745917645,0,0
1276.0,276.21750105295956,0,0
1277.0,291.9491746467427,0,0
1278.0,307.6808482405258,0,0
1279.0,323.4125218343089,0,0
1280.0,339.144195428092,0,0
1281.0,354.87586902187513,0,0
1282.0,370.60754261565825,0,0
1283.0,386.33921620944136,0,0
1284.0,402.0708898032245,0,0
1285.0,417.8025633970076,0,0
1286.0,433.5342369907907,0,0
1287.0,449.2659105845738,0,0
1288.0,464.99758417835693,0,0
1289.0,480.72925777214004,0,0
1290.0,496.46093136592316,0,0
1291.0,512.1926049597063,0,0
1292.0,527.9242785534894,0,0
1293.0,543.6559521472726,0,0
1294.0,559.3876257410558,0,0
1295.0,575.119299334839,0,0
1296.0,590.8509729286221,0,0
1297.0,606.5826465224053,0,0
1298.0,622.3143201161885,0,0
1299.0,638.0459937099716,0,0
1300.0,653.7776673037548,0,0
1301.0,669.509340897538,0,0
1302.0,685.2410144913212,0,0
1303.0,700.9726880851043,0,0
1304.0,716.7043616788875,0,0
1305.0,732.4360352726707,0,0
1306.0,748.1677088664538,0,0
1307.0,763.899382460237,0,1
1308.0,779.6310560540202,0,1
1309.0,795.3627296478033,0,1
1310.0,811.0944032415865,0,2
1311.0,826.8260768353697,0,2
1312.0,842.5577504291529,0,2
1313.0,858.289424022936,0,2
1314.0,874.0210976167192,0,2
1315.0,889.7527712105024,0,2
1316.0,905.4844448042855,0,2
1317.0,921.2161183980687,0,2
1318.0,936.9477919918519,0,2
1319.0,952.6794655856351,0,2
1320.0,968.4111391794182,0,2
1321.0,984.1428127732014,0,2
1322.0,999.8744863669846,0,2
1323.0,15.60615996076774,0,2
1324.0,31.337833554550876,0,2
1325.0,47.06950714833401,0,2
1326.0,62.80118074211715,0,2
1327.0,78.53285433590028,0,2
1328.0,94.26452792968341,0,2
1329.0,109.99620152346654,0,2
1330.0,125.72787511724967,0,2
1331.0,141.4595487110328,0,2
1332.0,157.19122230481594,0,2
1333.0,172.92289589859908,0,2
1334.0,188.65456949238222,0,2
1335.0,204.38624308616536,0,1
1336.0,220.1179166799485,0,1
1337.0,235.84959027373165,0,1
1338.0,251.5812638675148,0,0
1339.0,267.3129374612979,0,0
1340.0,283.044611055081,0,0
1341.0,298.77628464886413,0,0
1342.0,314.50795824264725,0,0
1343.0,330.23963183643036,0,0
1344.0,345.9713054302135,0,0
1345.0,361.7029790239966,0,0
1346.0,377.4346526177797,0,0
1347.0,393.1663262115628,0,0
1348.0,408.89799980534593,0,0
1349.0,424.62967339912905,0,0
1350.0,440.36134699291216,0,0
1351.0,456.0930205866953,0,0
1352.0,471.8246941804784,0,0
1353.0,487.5563677742615,0,0
1354.0,503.2880413680446,0,0
1355.0,519.0197149618277,0,0
1356.0,534.7513885556109,0,0
1357.0,550.4830621493941,0,0
1358.0,566.2147357431772,0,0
1359.0,581.9464093369604,0,0
1360.0,597.6780829307436,0,0
1361.0,613.4097565245268,0,0
1362.0,629.1414301183099,0,0
1363.0,644.8731037120931,0,0
1364.0,660.6047773058763,0,0
1365.0,676.3364508996594,0,0
1366.0,692.0681244934426,0,0
1367.0,707.7997980872258,0,0
1368.0,723.531471681009,0,0
1369.0,739.2631452747921,0,0
1370.0,754.9948188685753,0,1
1371.0,770.7264924623585,0,1
1372.0,786.4581660561416,0,1
1373.0,802.1898396499248,0,2
1374.0,817.921513243708,0,2
1375.0,833.6531868374911,0,2
1376.0,849.3848604312743,0,2
1377.0,865.1165340250575,0,2
1378.0,880.8482076188407,0,2
1379.0,896.5798812126238,0,2
1380.0,912.311554806407,0,2
1381.0,928.0432284001902,0,2
1382.0,943.7749019939733,0,2
1383.0,959.5065755877565,0,2
1384.0,975.2382491815397,0,2
1385.0,990.9699227753229,0,2
1386.0,6.701596369106028,0,2
1387.0,22.433269962889163,0,2
1388.0,38.1649435566723,0,2
1389.0,53.896617150455434,0,2
1390.0,69.62829074423857,0,2
1391.0,85.3599643380217,0,2
1392.0,101.09163793180483,0,2
1393.0,116.82331152558795,0,2
1394.0,132.55498511937108,0,2
1395.0,148.28665871315422,0,2
1396.0,164.01833230693737,0,2
1397.0,179.7500059007205,0,2
1398.0,195.48167949450365,0,2
1399.0,211.2133530882868,0,1
1400.0,226.94502668206994,0,1
1401.0,242.67670027585308,0,1
1402.0,258.4083738696362,0,0
1403.0,274.1400474634193,0,0
1404.0,289.8717210572024,0,0
1405.0,305.60339465098554,0,0
1406.0,321.33506824476865,0,0
1407.0,337.06674183855176,0,0
1408.0,352.7984154323349,0,0
1409.0,368.530089026118,0,0
1410.0,384.2617626199011,0,0
1411.0,399.9934362136842,0,0
1412.0,415.72510980746733,0,0
1413.0,431.45678340125045,0,0
1414.0,447.18845699503356,0,0
1415.0,462.9201305888167,0,0
1416.0,478.6518041825998,0,0
1417.0,494.3834777763829,0,0
1418.0,510.115151370166,0,0
1419.0,525.8468249639492,0,0
1420.0,541.5784985577324,0,0
1421.0,557.3101721515155,0,0
1422.0,573.0418457452987,0,0
1423.0,588.7735193390819,0,0
1424.0,604.505192932865,0,0
1425.0,620.2368665266482,0,0
1426.0,635.9685401204314,0,0
1427.0,651.7002137142146,0,0
1428.0,667.4318873079977,0,0
1429.0,683.1635609017809,0,0
1430.0,698.8952344955641,0,0
1431.0,714.6269080893472,0,0
1432.0,730.3585816831304,0,0
1433.0,746.0902552769136,0,0
1434.0,761.8219288706968,0,1
1435.0,777.5536024644799,0,1
1436.0,793.2852760582631,0,1
1437.0,809.0169496520463,0,2
1438.0,824.7486232458294,0,2
1439.0,840.4802968396126,0,2
1440.0,856.2119704333958,0,2
1441.0,871.943644027179,0,2
1442.0,887.6753176209621,0,2
1443.0,903.4069912147453,0,2
1444.0,919.1386648085285,0,2
1445.0,934.8703384023116,0,2
1446.0,950.6020119960948,0,2
1447.0,966.333685589878,0,2
1448.0,982.0653591836611,0,2
1449.0,997.7970327774443,0,2
1450.0,13.528706371227486,0,2
1451.0,29.26037996501062,0,2
1452.0,44.99205355879376,0,2
1453.0,60.72372715257689,0,2
1454.0,76.45540074636003,0,2
1455.0,92.18707434014316,0,2
1456.0,107.91874793392628,0,2
1457.0,123.65042152770941,0,2
1458.0,139.38209512149254,0,2
1459.0,155.11376871527568,0,2
1460.0,170.84544230905883,0,2
1461.0,186.57711590284197,0,2
1462.0,202.3087894966251,0,1
1463.0,218.04046309040825,0,1
1464.0,233.7721366841914,0,1
1465.0,249.50381027797454,0,1
1466.0,265.23548387175765,0,0
1467.0,280.96715746554077,0,0
1468.0,296.6988310593239,0,0
1469.0,312.430504653107,0,0
1470.0,328.1621782468901,0,0
1471.0,343.8938518406732,0,0
1472.0,359.62552543445634,0,0
1473.0,375.35719902823945,0,0
1474.0,391.08887262202256,0,0
1475.0,406.8205462158057,0,0
1476.0,422.5522198095888,0,0
1477.0,438.2838934033719,0,0
1478.0,454.015566997155,0,0
1479.0,469.74724059093813,0,0
1480.0,485.47891418472125,0,0
1481.0,501.21058777850436,0,0
1482.0,516.9422613722875,0,0
1483.0,532.6739349660706,0,0
1484.0,548.4056085598538,0,0
1485.0,564.137282153637,0,0
1486.0,579.8689557474202,0,0
1487.0,595.6006293412033,0,0
1488.0,611.3323029349865,0,0
1489.0,627.0639765287697,0,0
1490.0,642.7956501225528,0,0
1491.0,658.527323716336,0,0
1492.0,674.2589973101192,0,0
1493.0,689.9906709039024,0,0
1494.0,705.7223444976855,0,0
1495.0,721.4540180914687,0,0
1496.0,737.1856916852519,0,0
1497.0,752.917365279035,0,1
1498.0,768.6490388728182,0,1
1499.0,784.3807124666014,0,1
1500.0,800.1123860603846,0,2
1501.0,815.8440596541677,0,2
1502.0,831.5757332479509,0,2
1503.0,847.3074068417341,0,2
1504.0,863.0390804355172,0,2
1505.0,878.7707540293004,0,2
1506.0,894.5024276230836,0,2
1507.0,910.2341012168667,0,2
1508.0,925.9657748106499,0,2
1509.0,941.6974484044331,0,2
1510.0,957.4291219982163,0,2
1511.0,973.1607955919994,0,2
1512.0,988.8924691857826,0,2
1513.0,4.624142779565773,0,2
1514.0,20.355816373348908,0,2
1515.0,36.08748996713204,0,2
1516.0,51.81916356091518,0,2
1517.0,67.55083715469831,0,2
1518.0,83.28251074848144,0,2
1519.0,99.01418434226457,0,2
1520.0,114.7458579360477,0,2
1521.0,130.47753152983083,0,2
1522.0,146.20920512361397,0,2
1523.0,161.9408787173971,0,2
1524.0,177.67255231118025,0,2
1525.0,193.4042259049634,0,2
1526.0,209.13589949874654,0,1
1527.0,224.86757309252968,0,1
1528.0,240.59924668631282,0,1
1529.0,256.33092028009594,0,0
1530.0,272.06259387387905,0,0
1531.0,287.79426746766217,0,0
1532.0,303.5259410614453,0,0
1533.0,319.2576146552284,0,0
1534.0,334.9892882490115,0,0
1535.0,350.7209618427946,0,0
1536.0,366.45263543657774,0,0
1537.0,382.18430903036085,0,0
1538.0,397.91598262414396,0,0
1539.0,413.6476562179271,0,0
1540.0,429.3793298117102,0,0
1541.0,445.1110034054933,0,0
1542.0,460.8426769992764,0,0
1543.0,476.57435059305953,0,0
1544.0,492.30602418684265,0,0
1545.0,508.03769778062576,0,0
1546.0,523.7693713744089,0,0
1547.0,539.5010449681921,0,0
1548.0,555.2327185619753,0,0
1549.0,570.9643921557584,0,0
1550.0,586.6960657495416,0,0
1551.0,602.4277393433248,0,0
1552.0,618.159412937108,0,0
1553.0,633.8910865308911,0,0
1554.0,649.6227601246743,0,0
1555.0,665.3544337184575,0,0
1556.0,681.0861073122406,0,0
1557.0,696.8177809060238,0,0
1558.0,712.549454499807,0,0
1559.0,728.2811280935902,0,0
1560.0,744.0128016873733,0,0
1561.0,759.7444752811565,0,1
1562.0,775.4761488749397,0,1
1563.0,791.2078224687228,0,1
1564.0,806.939496062506,0,2
1565.0,822.6711696562892,0,2
1566.0,838.4028432500724,0,2
1567.0,854.1345168438555,0,2
1568.0,869.8661904376387,0,2
1569.0,885.5978640314219,0,2
1570.0,901.329537625205,0,2
1571.0,917.0612112189882,0,2
1572.0,932.7928848127714,0,2
1573.0,948.5245584065545,0,2
1574.0,964.2562320003377,0,2
1575.0,979.9879055941209,0,2
1576.0,995.7195791879041,0,2
1577.0,11.45125278168723,0,2
1578.0,27.182926375470366,0,2
1579.0,42.9145999692535,0,2
1580.0,58.64627356303664,0,2
1581.0,74.37794715681977,0,2
