time,x,y,in_or_out
877.0,899.7143052121467,1,2
878.0,883.4913871107078,1,2
879.0,867.268469009269,1,2
880.0,851.0455509078301,1,2
881.0,834.8226328063913,1,2
882.0,818.5997147049525,1,2
883.0,802.3767966035136,1,2
884.0,786.1538785020748,1,1
885.0,769.930960400636,1,1
886.0,753.7080422991971,1,1
887.0,737.4851241977583,1,0
888.0,721.2622060963195,1,0
889.0,705.0392879948806,1,0
890.0,688.8163698934418,1,0
891.0,672.593451792003,1,0
892.0,656.3705336905641,1,0
893.0,640.1476155891253,1,0
894.0,623.9246974876864,1,0
895.0,607.7017793862476,1,0
896.0,591.4788612848088,1,0
897.0,575.2559431833699,1,0
898.0,559.0330250819311,1,0
899.0,542.8101069804923,1,0
900.0,526.5871888790534,1,0
901.0,510.3642707776146,1,0
902.0,494.14135267617576,1,0
903.0,477.9184345747369,1,0
904.0,461.6955164732981,1,0
905.0,445.47259837185925,1,0
906.0,429.2496802704204,1,0
907.0,413.0267621689816,1,0
908.0,396.80384406754274,1,0
909.0,380.5809259661039,1,0
910.0,364.35800786466507,1,0
911.0,348.13508976322623,1,0
912.0,331.9121716617874,1,0
913.0,315.68925356034856,1,0
914.0,299.4663354589097,1,0
915.0,283.2434173574709,1,0
916.0,267.02049925603205,1,0
917.0,250.7975811545932,1,0
918.0,234.57466305315432,1,1
919.0,218.35174495171546,1,1
920.0,202.1288268502766,1,1
921.0,185.90590874883773,1,2
922.0,169.68299064739887,1,2
923.0,153.46007254596,1,2
924.0,137.23715444452114,1,2
925.0,121.01423634308227,1,2
926.0,104.79131824164341,1,2
927.0,88.56840014020455,1,2
928.0,72.34548203876568,1,2
929.0,56.12256393732682,1,2
930.0,39.89964583588795,1,2
931.0,23.676727734449088,1,2
932.0,7.4538096330102235,1,2
933.0,991.2308915315714,1,2
934.0,975.0079734301326,1,2
935.0,958.7850553286937,1,2
936.0,942.5621372272549,1,2
937.0,926.339219125816,1,2
938.0,910.1163010243772,1,2
939.0,893.8933829229384,1,2
940.0,877.6704648214995,1,2
941.0,861.4475467200607,1,2
942.0,845.2246286186219,1,2
943.0,829.001710517183,1,2
944.0,812.7787924157442,1,2
945.0,796.5558743143054,1,1
946.0,780.3329562128665,1,1
947.0,764.1100381114277,1,1
948.0,747.8871200099888,1,0
949.0,731.66420190855,1,0
950.0,715.4412838071112,1,0
951.0,699.2183657056723,1,0
952.0,682.9954476042335,1,0
953.0,666.7725295027947,1,0
954.0,650.5496114013558,1,0
955.0,634.326693299917,1,0
956.0,618.1037751984782,1,0
957.0,601.8808570970393,1,0
958.0,585.6579389956005,1,0
959.0,569.4350208941617,1,0
960.0,553.2121027927228,1,0
961.0,536.989184691284,1,0
962.0,520.7662665898451,1,0
963.0,504.5433484884063,1,0
964.0,488.3204303869675,1,0
965.0,472.09751228552864,1,0
966.0,455.8745941840898,1,0
967.0,439.65167608265097,1,0
968.0,423.42875798121213,1,0
969.0,407.2058398797733,1,0
970.0,390.98292177833446,1,0
971.0,374.7600036768956,1,0
972.0,358.5370855754568,1,0
973.0,342.31416747401795,1,0
974.0,326.0912493725791,1,0
975.0,309.8683312711403,1,0
976.0,293.64541316970144,1,0
977.0,277.4224950682626,1,0
978.0,261.19957696682377,1,0
979.0,244.9766588653849,1,1
980.0,228.75374076394604,1,1
981.0,212.53082266250718,1,1
982.0,196.3079045610683,1,2
983.0,180.08498645962945,1,2
984.0,163.86206835819058,1,2
985.0,147.63915025675172,1,2
986.0,131.41623215531285,1,2
987.0,115.19331405387399,1,2
988.0,98.97039595243513,1,2
989.0,82.74747785099626,1,2
990.0,66.5245597495574,1,2
991.0,50.30164164811853,1,2
992.0,34.07872354667967,1,2
993.0,17.855805445240804,1,2
994.0,1.63288734380194,1,2
995.0,985.4099692423631,1,2
996.0,969.1870511409243,1,2
997.0,952.9641330394854,1,2
998.0,936.7412149380466,1,2
999.0,920.5182968366078,1,2
1000.0,904.2953787351689,1,2
1001.0,888.0724606337301,1,2
1002.0,871.8495425322913,1,2
1003.0,855.6266244308524,1,2
1004.0,839.4037063294136,1,2
1005.0,823.1807882279747,1,2
1006.0,806.9578701265359,1,2
1007.0,790.7349520250971,1,1
1008.0,774.5120339236582,1,1
1009.0,758.2891158222194,1,1
1010.0,742.0661977207806,1,0
1011.0,725.8432796193417,1,0
1012.0,709.6203615179029,1,0
1013.0,693.3974434164641,1,0
1014.0,677.1745253150252,1,0
1015.0,660.9516072135864,1,0
1016.0,644.7286891121475,1,0
1017.0,628.5057710107087,1,0
1018.0,612.2828529092699,1,0
1019.0,596.059934807831,1,0
1020.0,579.8370167063922,1,0
1021.0,563.6140986049534,1,0
1022.0,547.3911805035145,1,0
1023.0,531.1682624020757,1,0
1024.0,514.9453443006369,1,0
1025.0,498.722426199198,1,0
1026.0,482.4995080977592,1,0
1027.0,466.27658999632035,1,0
1028.0,450.0536718948815,1,0
1029.0,433.8307537934427,1,0
1030.0,417.60783569200385,1,0
1031.0,401.384917590565,1,0
1032.0,385.1619994891262,1,0
1033.0,368.93908138768734,1,0
1034.0,352.7161632862485,1,0
1035.0,336.49324518480967,1,0
1036.0,320.27032708337083,1,0
1037.0,304.047408981932,1,0
1038.0,287.82449088049316,1,0
1039.0,271.6015727790543,1,0
1040.0,255.37865467761546,1,0
1041.0,239.1557365761766,1,1
1042.0,222.93281847473773,1,1
1043.0,206.70990037329886,1,1
1044.0,190.48698227186,1,2
1045.0,174.26406417042114,1,2
1046.0,158.04114606898227,1,2
1047.0,141.8182279675434,1,2
1048.0,125.59530986610454,1,2
1049.0,109.37239176466568,1,2
1050.0,93.14947366322681,1,2
1051.0,76.92655556178795,1,2
1052.0,60.703637460349086,1,2
1053.0,44.48071935891022,1,2
1054.0,28.257801257471357,1,2
1055.0,12.034883156032492,1,2
1056.0,995.8119650545937,1,2
1057.0,979.5890469531548,1,2
1058.0,963.366128851716,1,2
1059.0,947.1432107502771,1,2
1060.0,930.9202926488383,1,2
1061.0,914.6973745473995,1,2
1062.0,898.4744564459606,1,2
1063.0,882.2515383445218,1,2
1064.0,866.028620243083,1,2
1065.0,849.8057021416441,1,2
1066.0,833.5827840402053,1,2
1067.0,817.3598659387665,1,2
1068.0,801.1369478373276,1,2
1069.0,784.9140297358888,1,1
1070.0,768.69111163445,1,1
1071.0,752.4681935330111,1,1
1072.0,736.2452754315723,1,0
1073.0,720.0223573301334,1,0
1074.0,703.7994392286946,1,0
1075.0,687.5765211272558,1,0
1076.0,671.3536030258169,1,0
1077.0,655.1306849243781,1,0
1078.0,638.9077668229393,1,0
1079.0,622.6848487215004,1,0
1080.0,606.4619306200616,1,0
1081.0,590.2390125186228,1,0
1082.0,574.0160944171839,1,0
1083.0,557.7931763157451,1,0
1084.0,541.5702582143063,1,0
1085.0,525.3473401128674,1,0
1086.0,509.1244220114286,1,0
1087.0,492.90150390998974,1,0
1088.0,476.6785858085509,1,0
1089.0,460.45566770711207,1,0
1090.0,444.23274960567323,1,0
1091.0,428.0098315042344,1,0
1092.0,411.78691340279556,1,0
1093.0,395.5639953013567,1,0
1094.0,379.3410771999179,1,0
1095.0,363.11815909847905,1,0
1096.0,346.8952409970402,1,0
1097.0,330.6723228956014,1,0
1098.0,314.44940479416255,1,0
1099.0,298.2264866927237,1,0
1100.0,282.0035685912849,1,0
1101.0,265.78065048984604,1,0
1102.0,249.55773238840717,1,1
1103.0,233.3348142869683,1,1
1104.0,217.11189618552945,1,1
1105.0,200.88897808409058,1,1
1106.0,184.66605998265172,1,2
1107.0,168.44314188121285,1,2
1108.0,152.220223779774,1,2
1109.0,135.99730567833512,1,2
1110.0,119.77438757689626,1,2
1111.0,103.5514694754574,1,2
1112.0,87.32855137401853,1,2
1113.0,71.10563327257967,1,2
1114.0,54.8827151711408,1,2
1115.0,38.65979706970194,1,2
1116.0,22.436878968263073,1,2
1117.0,6.213960866824209,1,2
1118.0,989.9910427653854,1,2
1119.0,973.7681246639465,1,2
1120.0,957.5452065625077,1,2
1121.0,941.3222884610689,1,2
1122.0,925.09937035963,1,2
1123.0,908.8764522581912,1,2
1124.0,892.6535341567524,1,2
1125.0,876.4306160553135,1,2
1126.0,860.2076979538747,1,2
1127.0,843.9847798524358,1,2
1128.0,827.761861750997,1,2
1129.0,811.5389436495582,1,2
1130.0,795.3160255481193,1,1
1131.0,779.0931074466805,1,1
1132.0,762.8701893452417,1,1
1133.0,746.6472712438028,1,0
1134.0,730.424353142364,1,0
1135.0,714.2014350409252,1,0
1136.0,697.9785169394863,1,0
1137.0,681.7555988380475,1,0
1138.0,665.5326807366087,1,0
1139.0,649.3097626351698,1,0
1140.0,633.086844533731,1,0
1141.0,616.8639264322921,1,0
1142.0,600.6410083308533,1,0
1143.0,584.4180902294145,1,0
1144.0,568.1951721279756,1,0
1145.0,551.9722540265368,1,0
1146.0,535.749335925098,1,0
1147.0,519.5264178236591,1,0
1148.0,503.3034997222203,1,0
1149.0,487.08058162078146,1,0
1150.0,470.8576635193426,1,0
1151.0,454.6347454179038,1,0
1152.0,438.41182731646495,1,0
1153.0,422.1889092150261,1,0
1154.0,405.9659911135873,1,0
1155.0,389.74307301214844,1,0
1156.0,373.5201549107096,1,0
1157.0,357.29723680927077,1,0
1158.0,341.07431870783194,1,0
1159.0,324.8514006063931,1,0
1160.0,308.62848250495426,1,0
1161.0,292.4055644035154,1,0
1162.0,276.1826463020766,1,0
1163.0,259.95972820063776,1,0
1164.0,243.7368100991989,1,1
1165.0,227.51389199776003,1,1
1166.0,211.29097389632116,1,1
1167.0,195.0680557948823,1,2
1168.0,178.84513769344343,1,2
1169.0,162.62221959200457,1,2
1170.0,146.3993014905657,1,2
1171.0,130.17638338912684,1,2
1172.0,113.95346528768798,1,2
1173.0,97.73054718624911,1,2
1174.0,81.50762908481025,1,2
1175.0,65.28471098337138,1,2
1176.0,49.06179288193252,1,2
1177.0,32.838874780493654,1,2
1178.0,16.61595667905479,1,2
1179.0,0.39303857761592553,1,2
1180.0,984.1701204761771,1,2
1181.0,967.9472023747383,1,2
1182.0,951.7242842732994,1,2
1183.0,935.5013661718606,1,2
1184.0,919.2784480704217,1,2
1185.0,903.0555299689829,1,2
1186.0,886.8326118675441,1,2
1187.0,870.6096937661052,1,2
1188.0,854.3867756646664,1,2
1189.0,838.1638575632276,1,2
1190.0,821.9409394617887,1,2
1191.0,805.7180213603499,1,2
1192.0,789.4951032589111,1,1
1193.0,773.2721851574722,1,1
1194.0,757.0492670560334,1,1
1195.0,740.8263489545946,1,0
1196.0,724.6034308531557,1,0
1197.0,708.3805127517169,1,0
1198.0,692.157594650278,1,0
1199.0,675.9346765488392,1,0
1200.0,659.7117584474004,1,0
1201.0,643.4888403459615,1,0
1202.0,627.2659222445227,1,0
1203.0,611.0430041430839,1,0
1204.0,594.820086041645,1,0
1205.0,578.5971679402062,1,0
1206.0,562.3742498387674,1,0
1207.0,546.1513317373285,1,0
1208.0,529.9284136358897,1,0
1209.0,513.7054955344508,1,0
1210.0,497.482577433012,1,0
1211.0,481.2596593315732,1,0
1212.0,465.03674123013434,1,0
1213.0,448.8138231286955,1,0
1214.0,432.59090502725667,1,0
1215.0,416.36798692581783,1,0
1216.0,400.145068824379,1,0
1217.0,383.92215072294016,1,0
1218.0,367.6992326215013,1,0
1219.0,351.4763145200625,1,0
1220.0,335.25339641862365,1,0
1221.0,319.0304783171848,1,0
1222.0,302.807560215746,1,0
1223.0,286.58464211430714,1,0
1224.0,270.3617240128683,1,0
1225.0,254.13880591142944,1,0
1226.0,237.91588780999058,1,1
1227.0,221.69296970855171,1,1
1228.0,205.47005160711285,1,1
1229.0,189.247133505674,1,2
1230.0,173.02421540423512,1,2
1231.0,156.80129730279626,1,2
1232.0,140.5783792013574,1,2
1233.0,124.35546109991853,1,2
1234.0,108.13254299847966,1,2
1235.0,91.9096248970408,1,2
1236.0,75.68670679560194,1,2
1237.0,59.46378869416307,1,2
1238.0,43.24087059272421,1,2
1239.0,27.017952491285342,1,2
1240.0,10.795034389846478,1,2
1241.0,994.5721162884076,1,2
1242.0,978.3491981869688,1,2
1243.0,962.12628008553,1,2
1244.0,945.9033619840911,1,2
1245.0,929.6804438826523,1,2
1246.0,913.4575257812135,1,2
1247.0,897.2346076797746,1,2
1248.0,881.0116895783358,1,2
1249.0,864.788771476897,1,2
1250.0,848.5658533754581,1,2
1251.0,832.3429352740193,1,2
1252.0,816.1200171725804,1,2
1253.0,799.8970990711416,1,1
1254.0,783.6741809697028,1,1
1255.0,767.4512628682639,1,1
1256.0,751.2283447668251,1,1
1257.0,735.0054266653863,1,0
1258.0,718.7825085639474,1,0
1259.0,702.5595904625086,1,0
1260.0,686.3366723610698,1,0
1261.0,670.1137542596309,1,0
1262.0,653.8908361581921,1,0
1263.0,637.6679180567533,1,0
1264.0,621.4449999553144,1,0
1265.0,605.2220818538756,1,0
1266.0,588.9991637524367,1,0
1267.0,572.7762456509979,1,0
1268.0,556.5533275495591,1,0
1269.0,540.3304094481202,1,0
1270.0,524.1074913466814,1,0
1271.0,507.88457324524256,1,0
1272.0,491.6616551438037,1,0
1273.0,475.4387370423649,1,0
1274.0,459.21581894092606,1,0
1275.0,442.9929008394872,1,0
1276.0,426.7699827380484,1,0
1277.0,410.54706463660955,1,0
1278.0,394.3241465351707,1,0
1279.0,378.1012284337319,1,0
1280.0,361.87831033229304,1,0
1281.0,345.6553922308542,1,0
1282.0,329.43247412941537,1,0
1283.0,313.20955602797653,1,0
1284.0,296.9866379265377,1,0
1285.0,280.76371982509886,1,0
1286.0,264.54080172366,1,0
1287.0,248.31788362222116,1,1
1288.0,232.0949655207823,1,1
1289.0,215.87204741934343,1,1
1290.0,199.64912931790457,1,2
1291.0,183.4262112164657,1,2
1292.0,167.20329311502684,1,2
1293.0,150.98037501358797,1,2
1294.0,134.7574569121491,1,2
1295.0,118.53453881071025,1,2
1296.0,102.31162070927138,1,2
1297.0,86.08870260783252,1,2
1298.0,69.86578450639365,1,2
1299.0,53.64286640495479,1,2
1300.0,37.41994830351592,1,2
1301.0,21.19703020207706,1,2
1302.0,4.9741121006381945,1,2
1303.0,988.7511939991994,1,2
1304.0,972.5282758977605,1,2
1305.0,956.3053577963217,1,2
1306.0,940.0824396948829,1,2
1307.0,923.859521593444,1,2
1308.0,907.6366034920052,1,2
1309.0,891.4136853905663,1,2
1310.0,875.1907672891275,1,2
1311.0,858.9678491876887,1,2
1312.0,842.7449310862498,1,2
1313.0,826.522012984811,1,2
1314.0,810.2990948833722,1,2
1315.0,794.0761767819333,1,1
1316.0,777.8532586804945,1,1
1317.0,761.6303405790557,1,1
1318.0,745.4074224776168,1,0
1319.0,729.184504376178,1,0
1320.0,712.9615862747391,1,0
1321.0,696.7386681733003,1,0
1322.0,680.5157500718615,1,0
1323.0,664.2928319704226,1,0
1324.0,648.0699138689838,1,0
1325.0,631.846995767545,1,0
1326.0,615.6240776661061,1,0
1327.0,599.4011595646673,1,0
1328.0,583.1782414632285,1,0
1329.0,566.9553233617896,1,0
1330.0,550.7324052603508,1,0
1331.0,534.509487158912,1,0
1332.0,518.2865690574731,1,0
1333.0,502.0636509560343,1,0
1334.0,485.84073285459544,1,0
1335.0,469.6178147531566,1,0
1336.0,453.3948966517178,1,0
1337.0,437.17197855027894,1,0
1338.0,420.9490604488401,1,0
1339.0,404.72614234740126,1,0
1340.0,388.50322424596243,1,0
1341.0,372.2803061445236,1,0
1342.0,356.05738804308476,1,0
1343.0,339.8344699416459,1,0
1344.0,323.6115518402071,1,0
1345.0,307.38863373876825,1,0
1346.0,291.1657156373294,1,0
1347.0,274.9427975358906,1,0
1348.0,258.71987943445174,1,0
1349.0,242.49696133301288,1,1
1350.0,226.274043231574,1,1
1351.0,210.05112513013515,1,1
1352.0,193.82820702869628,1,2
1353.0,177.60528892725742,1,2
1354.0,161.38237082581855,1,2
1355.0,145.1594527243797,1,2
1356.0,128.93653462294083,1,2
1357.0,112.71361652150196,1,2
1358.0,96.4906984200631,1,2
1359.0,80.26778031862423,1,2
1360.0,64.04486221718537,1,2
1361.0,47.821944115746504,1,2
1362.0,31.59902601430764,1,2
1363.0,15.376107912868775,1,2
1364.0,999.1531898114299,1,2
1365.0,982.9302717099911,1,2
1366.0,966.7073536085522,1,2
1367.0,950.4844355071134,1,2
1368.0,934.2615174056746,1,2
1369.0,918.0385993042357,1,2
1370.0,901.8156812027969,1,2
1371.0,885.5927631013581,1,2
1372.0,869.3698449999192,1,2
1373.0,853.1469268984804,1,2
1374.0,836.9240087970416,1,2
1375.0,820.7010906956027,1,2
1376.0,804.4781725941639,1,2
1377.0,788.255254492725,1,1
1378.0,772.0323363912862,1,1
1379.0,755.8094182898474,1,1
1380.0,739.5865001884085,1,0
1381.0,723.3635820869697,1,0
1382.0,707.1406639855309,1,0
1383.0,690.917745884092,1,0
1384.0,674.6948277826532,1,0
1385.0,658.4719096812144,1,0
1386.0,642.2489915797755,1,0
1387.0,626.0260734783367,1,0
1388.0,609.8031553768978,1,0
1389.0,593.580237275459,1,0
1390.0,577.3573191740202,1,0
1391.0,561.1344010725813,1,0
1392.0,544.9114829711425,1,0
1393.0,528.6885648697037,1,0
1394.0,512.4656467682648,1,0
1395.0,496.242728666826,1,0
1396.0,480.01981056538716,1,0
1397.0,463.7968924639483,1,0
1398.0,447.5739743625095,1,0
1399.0,431.35105626107065,1,0
1400.0,415.1281381596318,1,0
1401.0,398.905220058193,1,0
1402.0,382.68230195675415,1,0
1403.0,366.4593838553153,1,0
1404.0,350.2364657538765,1,0
1405.0,334.01354765243764,1,0
1406.0,317.7906295509988,1,0
1407.0,301.56771144955997,1,0
1408.0,285.34479334812113,1,0
1409.0,269.1218752466823,1,0
1410.0,252.89895714524343,1,0
1411.0,236.67603904380456,1,1
1412.0,220.4531209423657,1,1
1413.0,204.23020284092684,1,1
1414.0,188.00728473948797,1,2
1415.0,171.7843666380491,1,2
1416.0,155.56144853661024,1,2
1417.0,139.33853043517138,1,2
1418.0,123.11561233373251,1,2
1419.0,106.89269423229365,1,2
1420.0,90.66977613085479,1,2
1421.0,74.44685802941592,1,2
1422.0,58.22393992797706,1,2
1423.0,42.00102182653819,1,2
1424.0,25.778103725099328,1,2
1425.0,9.555185623660464,1,2
1426.0,993.3322675222216,1,2
1427.0,977.1093494207828,1,2
1428.0,960.886431319344,1,2
1429.0,944.6635132179051,1,2
1430.0,928.4405951164663,1,2
1431.0,912.2176770150274,1,2
1432.0,895.9947589135886,1,2
1433.0,879.7718408121498,1,2
1434.0,863.5489227107109,1,2
1435.0,847.3260046092721,1,2
1436.0,831.1030865078333,1,2
1437.0,814.8801684063944,1,2
1438.0,798.6572503049556,1,1
1439.0,782.4343322035168,1,1
1440.0,766.2114141020779,1,1
1441.0,749.9884960006391,1,0
1442.0,733.7655778992003,1,0
1443.0,717.5426597977614,1,0
1444.0,701.3197416963226,1,0
1445.0,685.0968235948837,1,0
1446.0,668.8739054934449,1,0
1447.0,652.6509873920061,1,0
1448.0,636.4280692905672,1,0
1449.0,620.2051511891284,1,0
1450.0,603.9822330876896,1,0
1451.0,587.7593149862507,1,0
1452.0,571.5363968848119,1,0
1453.0,555.3134787833731,1,0
1454.0,539.0905606819342,1,0
1455.0,522.8676425804954,1,0
1456.0,506.64472447905655,1,0
1457.0,490.4218063776177,1,0
1458.0,474.1988882761789,1,0
1459.0,457.97597017474004,1,0
1460.0,441.7530520733012,1,0
1461.0,425.53013397186237,1,0
1462.0,409.30721587042353,1,0
1463.0,393.0842977689847,1,0
1464.0,376.86137966754586,1,0
1465.0,360.638461566107,1,0
1466.0,344.4155434646682,1,0
1467.0,328.19262536322935,1,0
1468.0,311.9697072617905,1,0
1469.0,295.7467891603517,1,0
1470.0,279.52387105891285,1,0
1471.0,263.300952957474,1,0
1472.0,247.07803485603515,1,1
1473.0,230.85511675459628,1,1
1474.0,214.63219865315742,1,1
1475.0,198.40928055171855,1,2
1476.0,182.1863624502797,1,2
1477.0,165.96344434884082,1,2
1478.0,149.74052624740196,1,2
1479.0,133.5176081459631,1,2
1480.0,117.29469004452423,1,2
1481.0,101.07177194308537,1,2
1482.0,84.8488538416465,1,2
1483.0,68.62593574020764,1,2
1484.0,52.40301763876877,1,2
1485.0,36.18009953732991,1,2
1486.0,19.957181435891044,1,2
1487.0,3.73426333445218,1,2
1488.0,987.5113452330133,1,2
1489.0,971.2884271315745,1,2
1490.0,955.0655090301357,1,2
1491.0,938.8425909286968,1,2
1492.0,922.619672827258,1,2
1493.0,906.3967547258192,1,2
1494.0,890.1738366243803,1,2
1495.0,873.9509185229415,1,2
1496.0,857.7280004215027,1,2
1497.0,841.5050823200638,1,2
1498.0,825.282164218625,1,2
1499.0,809.0592461171861,1,2
1500.0,792.8363280157473,1,1
1501.0,776.6134099143085,1,1
1502.0,760.3904918128696,1,1
1503.0,744.1675737114308,1,0
1504.0,727.944655609992,1,0
1505.0,711.7217375085531,1,0
1506.0,695.4988194071143,1,0
1507.0,679.2759013056755,1,0
1508.0,663.0529832042366,1,0
1509.0,646.8300651027978,1,0
1510.0,630.607147001359,1,0
1511.0,614.3842288999201,1,0
1512.0,598.1613107984813,1,0
1513.0,581.9383926970424,1,0
1514.0,565.7154745956036,1,0
1515.0,549.4925564941648,1,0
1516.0,533.2696383927259,1,0
1517.0,517.0467202912871,1,0
1518.0,500.82380218984827,1,0
1519.0,484.60088408840943,1,0
1520.0,468.3779659869706,1,0
1521.0,452.15504788553176,1,0
1522.0,435.9321297840929,1,0
1523.0,419.7092116826541,1,0
1524.0,403.48629358121525,1,0
1525.0,387.2633754797764,1,0
1526.0,371.0404573783376,1,0
1527.0,354.81753927689874,1,0
1528.0,338.5946211754599,1,0
1529.0,322.37170307402107,1,0
1530.0,306.14878497258223,1,0
1531.0,289.9258668711434,1,0
1532.0,273.70294876970456,1,0
1533.0,257.4800306682657,1,0
1534.0,241.25711256682686,1,1
1535.0,225.034194465388,1,1
1536.0,208.81127636394913,1,1
1537.0,192.58835826251027,1,2
1538.0,176.3654401610714,1,2
1539.0,160.14252205963254,1,2
1540.0,143.91960395819368,1,2
1541.0,127.69668585675481,1,2
1542.0,111.47376775531595,1,2
1543.0,95.25084965387708,1,2
1544.0,79.02793155243822,1,2
1545.0,62.805013450999354,1,2
1546.0,46.58209534956049,1,2
1547.0,30.359177248121625,1,2
1548.0,14.136259146682761,1,2
1549.0,997.9133410452439,1,2
1550.0,981.6904229438051,1,2
1551.0,965.4675048423662,1,2
1552.0,949.2445867409274,1,2
1553.0,933.0216686394886,1,2
1554.0,916.7987505380497,1,2
1555.0,900.5758324366109,1,2
1556.0,884.352914335172,1,2
1557.0,868.1299962337332,1,2
1558.0,851.9070781322944,1,2
1559.0,835.6841600308555,1,2
1560.0,819.4612419294167,1,2
1561.0,803.2383238279779,1,2
1562.0,787.015405726539,1,1
1563.0,770.7924876251002,1,1
1564.0,754.5695695236614,1,1
1565.0,738.3466514222225,1,0
1566.0,722.1237333207837,1,0
1567.0,705.9008152193448,1,0
1568.0,689.677897117906,1,0
1569.0,673.4549790164672,1,0
1570.0,657.2320609150283,1,0
1571.0,641.0091428135895,1,0
1572.0,624.7862247121507,1,0
1573.0,608.5633066107118,1,0
1574.0,592.340388509273,1,0
1575.0,576.1174704078342,1,0
1576.0,559.8945523063953,1,0
1577.0,543.6716342049565,1,0
1578.0,527.4487161035177,1,0
1579.0,511.2257980020788,1,0
1580.0,495.00287990064,1,0
