time,x,y,in_or_out
877.0,994.7904012939056,0,2
878.0,10.675506779471107,0,2
879.0,26.56061226503667,0,2
880.0,42.445717750602235,0,2
881.0,58.3308232361678,0,2
882.0,74.21592872173336,0,2
883.0,90.10103420729892,0,2
884.0,105.98613969286448,0,2
885.0,121.87124517843004,0,2
886.0,137.75635066399562,0,2
887.0,153.64145614956118,0,2
888.0,169.52656163512674,0,2
889.0,185.4116671206923,0,2
890.0,201.29677260625786,0,1
891.0,217.18187809182342,0,1
892.0,233.06698357738898,0,1
893.0,248.95208906295454,0,1
894.0,264.83719454852013,0,0
895.0,280.7223000340857,0,0
896.0,296.6074055196513,0,0
897.0,312.4925110052169,0,0
898.0,328.3776164907825,0,0
899.0,344.2627219763481,0,0
900.0,360.14782746191366,0,0
901.0,376.03293294747925,0,0
902.0,391.91803843304484,0,0
903.0,407.80314391861043,0,0
904.0,423.688249404176,0,0
905.0,439.5733548897416,0,0
906.0,455.4584603753072,0,0
907.0,471.3435658608728,0,0
908.0,487.2286713464384,0,0
909.0,503.11377683200396,0,0
910.0,518.9988823175695,0,0
911.0,534.883987803135,0,0
912.0,550.7690932887006,0,0
913.0,566.6541987742661,0,0
914.0,582.5393042598316,0,0
915.0,598.4244097453972,0,0
916.0,614.3095152309627,0,0
917.0,630.1946207165282,0,0
918.0,646.0797262020938,0,0
919.0,661.9648316876593,0,0
920.0,677.8499371732248,0,0
921.0,693.7350426587903,0,0
922.0,709.6201481443559,0,0
923.0,725.5052536299214,0,0
924.0,741.390359115487,0,0
925.0,757.2754646010525,0,1
926.0,773.160570086618,0,1
927.0,789.0456755721835,0,1
928.0,804.9307810577491,0,2
929.0,820.8158865433146,0,2
930.0,836.7009920288801,0,2
931.0,852.5860975144457,0,2
932.0,868.4712030000112,0,2
933.0,884.3563084855767,0,2
934.0,900.2414139711423,0,2
935.0,916.1265194567078,0,2
936.0,932.0116249422733,0,2
937.0,947.8967304278389,0,2
938.0,963.7818359134044,0,2
939.0,979.6669413989699,0,2
940.0,995.5520468845355,0,2
941.0,11.43715237010099,0,2
942.0,27.322257855666553,0,2
943.0,43.20736334123212,0,2
944.0,59.092468826797685,0,2
945.0,74.97757431236325,0,2
946.0,90.8626797979288,0,2
947.0,106.74778528349437,0,2
948.0,122.63289076905993,0,2
949.0,138.5179962546255,0,2
950.0,154.40310174019106,0,2
951.0,170.28820722575662,0,2
952.0,186.17331271132218,0,2
953.0,202.05841819688774,0,1
954.0,217.9435236824533,0,1
955.0,233.82862916801886,0,1
956.0,249.71373465358442,0,1
957.0,265.59884013915,0,0
958.0,281.4839456247156,0,0
959.0,297.3690511102812,0,0
960.0,313.2541565958468,0,0
961.0,329.13926208141237,0,0
962.0,345.02436756697796,0,0
963.0,360.90947305254355,0,0
964.0,376.79457853810914,0,0
965.0,392.6796840236747,0,0
966.0,408.5647895092403,0,0
967.0,424.4498949948059,0,0
968.0,440.3350004803715,0,0
969.0,456.2201059659371,0,0
970.0,472.10521145150267,0,0
971.0,487.99031693706826,0,0
972.0,503.87542242263385,0,0
973.0,519.7605279081994,0,0
974.0,535.6456333937649,0,0
975.0,551.5307388793304,0,0
976.0,567.415844364896,0,0
977.0,583.3009498504615,0,0
978.0,599.186055336027,0,0
979.0,615.0711608215926,0,0
980.0,630.9562663071581,0,0
981.0,646.8413717927236,0,0
982.0,662.7264772782892,0,0
983.0,678.6115827638547,0,0
984.0,694.4966882494202,0,0
985.0,710.3817937349858,0,0
986.0,726.2668992205513,0,0
987.0,742.1520047061168,0,0
988.0,758.0371101916824,0,1
989.0,773.9222156772479,0,1
990.0,789.8073211628134,0,1
991.0,805.692426648379,0,2
992.0,821.5775321339445,0,2
993.0,837.46263761951,0,2
994.0,853.3477431050756,0,2
995.0,869.2328485906411,0,2
996.0,885.1179540762066,0,2
997.0,901.0030595617721,0,2
998.0,916.8881650473377,0,2
999.0,932.7732705329032,0,2
1000.0,948.6583760184687,0,2
1001.0,964.5434815040343,0,2
1002.0,980.4285869895998,0,2
1003.0,996.3136924751653,0,2
1004.0,12.198797960730872,0,2
1005.0,28.083903446296436,0,2
1006.0,43.969008931862,0,2
1007.0,59.85411441742757,0,2
1008.0,75.73921990299313,0,2
1009.0,91.62432538855869,0,2
1010.0,107.50943087412425,0,2
1011.0,123.39453635968981,0,2
1012.0,139.27964184525538,0,2
1013.0,155.16474733082094,0,2
1014.0,171.0498528163865,0,2
1015.0,186.93495830195207,0,2
1016.0,202.82006378751763,0,1
1017.0,218.7051692730832,0,1
1018.0,234.59027475864875,0,1
1019.0,250.4753802442143,0,0
1020.0,266.3604857297799,0,0
1021.0,282.2455912153455,0,0
1022.0,298.1306967009111,0,0
1023.0,314.01580218647666,0,0
1024.0,329.90090767204225,0,0
1025.0,345.78601315760784,0,0
1026.0,361.67111864317343,0,0
1027.0,377.556224128739,0,0
1028.0,393.4413296143046,0,0
1029.0,409.3264350998702,0,0
1030.0,425.2115405854358,0,0
1031.0,441.0966460710014,0,0
1032.0,456.98175155656696,0,0
1033.0,472.86685704213255,0,0
1034.0,488.75196252769814,0,0
1035.0,504.63706801326373,0,0
1036.0,520.5221734988293,0,0
1037.0,536.4072789843948,0,0
1038.0,552.2923844699603,0,0
1039.0,568.1774899555259,0,0
1040.0,584.0625954410914,0,0
1041.0,599.9477009266569,0,0
1042.0,615.8328064122225,0,0
1043.0,631.717911897788,0,0
1044.0,647.6030173833535,0,0
1045.0,663.488122868919,0,0
1046.0,679.3732283544846,0,0
1047.0,695.2583338400501,0,0
1048.0,711.1434393256156,0,0
1049.0,727.0285448111812,0,0
1050.0,742.9136502967467,0,0
1051.0,758.7987557823122,0,1
1052.0,774.6838612678778,0,1
1053.0,790.5689667534433,0,1
1054.0,806.4540722390088,0,2
1055.0,822.3391777245744,0,2
1056.0,838.2242832101399,0,2
1057.0,854.1093886957054,0,2
1058.0,869.994494181271,0,2
1059.0,885.8795996668365,0,2
1060.0,901.764705152402,0,2
1061.0,917.6498106379676,0,2
1062.0,933.5349161235331,0,2
1063.0,949.4200216090986,0,2
1064.0,965.3051270946642,0,2
1065.0,981.1902325802297,0,2
1066.0,997.0753380657952,0,2
1067.0,12.960443551360754,0,2
1068.0,28.845549036926318,0,2
1069.0,44.73065452249188,0,2
1070.0,60.61576000805745,0,2
1071.0,76.50086549362301,0,2
1072.0,92.38597097918857,0,2
1073.0,108.27107646475413,0,2
1074.0,124.15618195031969,0,2
1075.0,140.04128743588527,0,2
1076.0,155.92639292145083,0,2
1077.0,171.8114984070164,0,2
1078.0,187.69660389258195,0,2
1079.0,203.5817093781475,0,1
1080.0,219.46681486371307,0,1
1081.0,235.35192034927863,0,1
1082.0,251.2370258348442,0,0
1083.0,267.1221313204098,0,0
1084.0,283.00723680597537,0,0
1085.0,298.89234229154096,0,0
1086.0,314.77744777710654,0,0
1087.0,330.66255326267213,0,0
1088.0,346.5476587482377,0,0
1089.0,362.4327642338033,0,0
1090.0,378.3178697193689,0,0
1091.0,394.2029752049345,0,0
1092.0,410.0880806905001,0,0
1093.0,425.97318617606567,0,0
1094.0,441.85829166163126,0,0
1095.0,457.74339714719684,0,0
1096.0,473.62850263276243,0,0
1097.0,489.513608118328,0,0
1098.0,505.3987136038936,0,0
1099.0,521.2838190894591,0,0
1100.0,537.1689245750247,0,0
1101.0,553.0540300605902,0,0
1102.0,568.9391355461557,0,0
1103.0,584.8242410317213,0,0
1104.0,600.7093465172868,0,0
1105.0,616.5944520028523,0,0
1106.0,632.4795574884179,0,0
1107.0,648.3646629739834,0,0
1108.0,664.2497684595489,0,0
1109.0,680.1348739451145,0,0
1110.0,696.01997943068,0,0
1111.0,711.9050849162455,0,0
1112.0,727.7901904018111,0,0
1113.0,743.6752958873766,0,0
1114.0,759.5604013729421,0,1
1115.0,775.4455068585077,0,1
1116.0,791.3306123440732,0,1
1117.0,807.2157178296387,0,2
1118.0,823.1008233152043,0,2
1119.0,838.9859288007698,0,2
1120.0,854.8710342863353,0,2
1121.0,870.7561397719008,0,2
1122.0,886.6412452574664,0,2
1123.0,902.5263507430319,0,2
1124.0,918.4114562285974,0,2
1125.0,934.296561714163,0,2
1126.0,950.1816671997285,0,2
1127.0,966.066772685294,0,2
1128.0,981.9518781708596,0,2
1129.0,997.8369836564251,0,2
1130.0,13.722089141990637,0,2
1131.0,29.6071946275562,0,2
1132.0,45.492300113121765,0,2
1133.0,61.37740559868733,0,2
1134.0,77.26251108425289,0,2
1135.0,93.14761656981845,0,2
1136.0,109.03272205538401,0,2
1137.0,124.91782754094957,0,2
1138.0,140.80293302651515,0,2
1139.0,156.6880385120807,0,2
1140.0,172.57314399764627,0,2
1141.0,188.45824948321183,0,2
1142.0,204.3433549687774,0,1
1143.0,220.22846045434295,0,1
1144.0,236.1135659399085,0,1
1145.0,251.99867142547407,0,0
1146.0,267.88377691103966,0,0
1147.0,283.76888239660525,0,0
1148.0,299.65398788217084,0,0
1149.0,315.5390933677364,0,0
1150.0,331.424198853302,0,0
1151.0,347.3093043388676,0,0
1152.0,363.1944098244332,0,0
1153.0,379.0795153099988,0,0
1154.0,394.9646207955644,0,0
1155.0,410.84972628112996,0,0
1156.0,426.73483176669555,0,0
1157.0,442.61993725226114,0,0
1158.0,458.5050427378267,0,0
1159.0,474.3901482233923,0,0
1160.0,490.2752537089579,0,0
1161.0,506.1603591945235,0,0
1162.0,522.045464680089,0,0
1163.0,537.9305701656546,0,0
1164.0,553.8156756512201,0,0
1165.0,569.7007811367856,0,0
1166.0,585.5858866223512,0,0
1167.0,601.4709921079167,0,0
1168.0,617.3560975934822,0,0
1169.0,633.2412030790478,0,0
1170.0,649.1263085646133,0,0
1171.0,665.0114140501788,0,0
1172.0,680.8965195357443,0,0
1173.0,696.7816250213099,0,0
1174.0,712.6667305068754,0,0
1175.0,728.5518359924409,0,0
1176.0,744.4369414780065,0,0
1177.0,760.322046963572,0,1
1178.0,776.2071524491375,0,1
1179.0,792.0922579347031,0,1
1180.0,807.9773634202686,0,2
1181.0,823.8624689058341,0,2
1182.0,839.7475743913997,0,2
1183.0,855.6326798769652,0,2
1184.0,871.5177853625307,0,2
1185.0,887.4028908480963,0,2
1186.0,903.2879963336618,0,2
1187.0,919.1731018192273,0,2
1188.0,935.0582073047929,0,2
1189.0,950.9433127903584,0,2
1190.0,966.8284182759239,0,2
1191.0,982.7135237614895,0,2
1192.0,998.598629247055,0,2
1193.0,14.483734732620519,0,2
1194.0,30.368840218186083,0,2
1195.0,46.25394570375165,0,2
1196.0,62.139051189317215,0,2
1197.0,78.02415667488278,0,2
1198.0,93.90926216044834,0,2
1199.0,109.7943676460139,0,2
1200.0,125.67947313157946,0,2
1201.0,141.56457861714503,0,2
1202.0,157.4496841027106,0,2
1203.0,173.33478958827615,0,2
1204.0,189.2198950738417,0,2
1205.0,205.10500055940727,0,1
1206.0,220.99010604497283,0,1
1207.0,236.8752115305384,0,1
1208.0,252.76031701610395,0,0
1209.0,268.64542250166954,0,0
1210.0,284.53052798723513,0,0
1211.0,300.4156334728007,0,0
1212.0,316.3007389583663,0,0
1213.0,332.1858444439319,0,0
1214.0,348.0709499294975,0,0
1215.0,363.9560554150631,0,0
1216.0,379.84116090062867,0,0
1217.0,395.72626638619425,0,0
1218.0,411.61137187175984,0,0
1219.0,427.49647735732543,0,0
1220.0,443.381582842891,0,0
1221.0,459.2666883284566,0,0
1222.0,475.1517938140222,0,0
1223.0,491.0368992995878,0,0
1224.0,506.9220047851534,0,0
1225.0,522.8071102707189,0,0
1226.0,538.6922157562844,0,0
1227.0,554.57732124185,0,0
1228.0,570.4624267274155,0,0
1229.0,586.347532212981,0,0
1230.0,602.2326376985466,0,0
1231.0,618.1177431841121,0,0
1232.0,634.0028486696776,0,0
1233.0,649.8879541552432,0,0
1234.0,665.7730596408087,0,0
1235.0,681.6581651263742,0,0
1236.0,697.5432706119398,0,0
1237.0,713.4283760975053,0,0
1238.0,729.3134815830708,0,0
1239.0,745.1985870686364,0,0
1240.0,761.0836925542019,0,1
1241.0,776.9687980397674,0,1
1242.0,792.853903525333,0,1
1243.0,808.7390090108985,0,2
1244.0,824.624114496464,0,2
1245.0,840.5092199820295,0,2
1246.0,856.3943254675951,0,2
1247.0,872.2794309531606,0,2
1248.0,888.1645364387261,0,2
1249.0,904.0496419242917,0,2
1250.0,919.9347474098572,0,2
1251.0,935.8198528954227,0,2
1252.0,951.7049583809883,0,2
1253.0,967.5900638665538,0,2
1254.0,983.4751693521193,0,2
1255.0,999.3602748376849,0,2
1256.0,15.245380323250401,0,2
1257.0,31.130485808815965,0,2
1258.0,47.01559129438153,0,2
1259.0,62.9006967799471,0,2
1260.0,78.78580226551266,0,2
1261.0,94.67090775107822,0,2
1262.0,110.55601323664378,0,2
1263.0,126.44111872220934,0,2
1264.0,142.3262242077749,0,2
1265.0,158.21132969334047,0,2
1266.0,174.09643517890603,0,2
1267.0,189.9815406644716,0,2
1268.0,205.86664615003716,0,1
1269.0,221.75175163560272,0,1
1270.0,237.63685712116828,0,1
1271.0,253.52196260673384,0,0
1272.0,269.4070680922994,0,0
1273.0,285.292173577865,0,0
1274.0,301.1772790634306,0,0
1275.0,317.0623845489962,0,0
1276.0,332.9474900345618,0,0
1277.0,348.83259552012737,0,0
1278.0,364.71770100569296,0,0
1279.0,380.60280649125855,0,0
1280.0,396.48791197682414,0,0
1281.0,412.3730174623897,0,0
1282.0,428.2581229479553,0,0
1283.0,444.1432284335209,0,0
1284.0,460.0283339190865,0,0
1285.0,475.9134394046521,0,0
1286.0,491.79854489021767,0,0
1287.0,507.68365037578326,0,0
1288.0,523.5687558613488,0,0
1289.0,539.4538613469143,0,0
1290.0,555.3389668324799,0,0
1291.0,571.2240723180454,0,0
1292.0,587.1091778036109,0,0
1293.0,602.9942832891765,0,0
1294.0,618.879388774742,0,0
1295.0,634.7644942603075,0,0
1296.0,650.649599745873,0,0
1297.0,666.5347052314386,0,0
1298.0,682.4198107170041,0,0
1299.0,698.3049162025696,0,0
1300.0,714.1900216881352,0,0
1301.0,730.0751271737007,0,0
1302.0,745.9602326592662,0,0
1303.0,761.8453381448318,0,1
1304.0,777.7304436303973,0,1
1305.0,793.6155491159628,0,1
1306.0,809.5006546015284,0,2
1307.0,825.3857600870939,0,2
1308.0,841.2708655726594,0,2
1309.0,857.155971058225,0,2
1310.0,873.0410765437905,0,2
1311.0,888.926182029356,0,2
1312.0,904.8112875149216,0,2
1313.0,920.6963930004871,0,2
1314.0,936.5814984860526,0,2
1315.0,952.4666039716182,0,2
1316.0,968.3517094571837,0,2
1317.0,984.2368149427492,0,2
1318.0,0.12192042831475192,0,2
1319.0,16.007025913880316,0,2
1320.0,31.89213139944588,0,2
1321.0,47.77723688501145,0,2
1322.0,63.66234237057701,0,2
1323.0,79.54744785614257,0,2
1324.0,95.43255334170813,0,2
1325.0,111.31765882727369,0,2
1326.0,127.20276431283925,0,2
1327.0,143.08786979840482,0,2
1328.0,158.97297528397038,0,2
1329.0,174.85808076953595,0,2
1330.0,190.7431862551015,0,2
1331.0,206.62829174066707,0,1
1332.0,222.51339722623263,0,1
1333.0,238.3985027117982,0,1
1334.0,254.28360819736375,0,0
1335.0,270.1687136829293,0,0
1336.0,286.0538191684949,0,0
1337.0,301.9389246540605,0,0
1338.0,317.8240301396261,0,0
1339.0,333.70913562519166,0,0
1340.0,349.59424111075725,0,0
1341.0,365.47934659632284,0,0
1342.0,381.36445208188843,0,0
1343.0,397.249557567454,0,0
1344.0,413.1346630530196,0,0
1345.0,429.0197685385852,0,0
1346.0,444.9048740241508,0,0
1347.0,460.7899795097164,0,0
1348.0,476.67508499528196,0,0
1349.0,492.56019048084755,0,0
1350.0,508.44529596641314,0,0
1351.0,524.3304014519787,0,0
1352.0,540.2155069375442,0,0
1353.0,556.1006124231097,0,0
1354.0,571.9857179086753,0,0
1355.0,587.8708233942408,0,0
1356.0,603.7559288798063,0,0
1357.0,619.6410343653719,0,0
1358.0,635.5261398509374,0,0
1359.0,651.4112453365029,0,0
1360.0,667.2963508220685,0,0
1361.0,683.181456307634,0,0
1362.0,699.0665617931995,0,0
1363.0,714.9516672787651,0,0
1364.0,730.8367727643306,0,0
1365.0,746.7218782498961,0,0
1366.0,762.6069837354617,0,1
1367.0,778.4920892210272,0,1
1368.0,794.3771947065927,0,1
1369.0,810.2623001921582,0,2
1370.0,826.1474056777238,0,2
1371.0,842.0325111632893,0,2
1372.0,857.9176166488548,0,2
1373.0,873.8027221344204,0,2
1374.0,889.6878276199859,0,2
1375.0,905.5729331055514,0,2
1376.0,921.458038591117,0,2
1377.0,937.3431440766825,0,2
1378.0,953.228249562248,0,2
1379.0,969.1133550478136,0,2
1380.0,984.9984605333791,0,2
1381.0,0.8835660189446344,0,2
1382.0,16.7686715045102,0,2
1383.0,32.65377699007576,0,2
1384.0,48.53888247564133,0,2
1385.0,64.42398796120689,0,2
1386.0,80.30909344677245,0,2
1387.0,96.19419893233801,0,2
1388.0,112.07930441790357,0,2
1389.0,127.96440990346913,0,2
1390.0,143.8495153890347,0,2
1391.0,159.73462087460027,0,2
1392.0,175.61972636016583,0,2
1393.0,191.5048318457314,0,2
1394.0,207.38993733129695,0,1
1395.0,223.2750428168625,0,1
1396.0,239.16014830242807,0,1
1397.0,255.04525378799363,0,0
1398.0,270.9303592735592,0,0
1399.0,286.8154647591248,0,0
1400.0,302.70057024469037,0,0
1401.0,318.58567573025596,0,0
1402.0,334.47078121582155,0,0
1403.0,350.35588670138713,0,0
1404.0,366.2409921869527,0,0
1405.0,382.1260976725183,0,0
1406.0,398.0112031580839,0,0
1407.0,413.8963086436495,0,0
1408.0,429.7814141292151,0,0
1409.0,445.66651961478067,0,0
1410.0,461.55162510034626,0,0
1411.0,477.43673058591185,0,0
1412.0,493.32183607147743,0,0
1413.0,509.206941557043,0,0
1414.0,525.0920470426086,0,0
1415.0,540.9771525281741,0,0
1416.0,556.8622580137396,0,0
1417.0,572.7473634993052,0,0
1418.0,588.6324689848707,0,0
1419.0,604.5175744704362,0,0
1420.0,620.4026799560017,0,0
1421.0,636.2877854415673,0,0
1422.0,652.1728909271328,0,0
1423.0,668.0579964126983,0,0
1424.0,683.9431018982639,0,0
1425.0,699.8282073838294,0,0
1426.0,715.7133128693949,0,0
1427.0,731.5984183549605,0,0
1428.0,747.483523840526,0,0
1429.0,763.3686293260915,0,1
1430.0,779.2537348116571,0,1
1431.0,795.1388402972226,0,1
1432.0,811.0239457827881,0,2
1433.0,826.9090512683537,0,2
1434.0,842.7941567539192,0,2
1435.0,858.6792622394847,0,2
1436.0,874.5643677250503,0,2
1437.0,890.4494732106158,0,2
1438.0,906.3345786961813,0,2
1439.0,922.2196841817469,0,2
1440.0,938.1047896673124,0,2
1441.0,953.9898951528779,0,2
1442.0,969.8750006384435,0,2
1443.0,985.760106124009,0,2
1444.0,1.6452116095745168,0,2
1445.0,17.53031709514008,0,2
1446.0,33.415422580705645,0,2
1447.0,49.30052806627121,0,2
1448.0,65.18563355183677,0,2
1449.0,81.07073903740233,0,2
1450.0,96.9558445229679,0,2
1451.0,112.84095000853345,0,2
1452.0,128.72605549409903,0,2
1453.0,144.6111609796646,0,2
1454.0,160.49626646523015,0,2
1455.0,176.3813719507957,0,2
1456.0,192.26647743636127,0,2
1457.0,208.15158292192683,0,1
1458.0,224.0366884074924,0,1
1459.0,239.92179389305795,0,1
1460.0,255.8068993786235,0,0
1461.0,271.6920048641891,0,0
1462.0,287.57711034975466,0,0
1463.0,303.46221583532025,0,0
1464.0,319.34732132088584,0,0
1465.0,335.23242680645143,0,0
1466.0,351.117532292017,0,0
1467.0,367.0026377775826,0,0
1468.0,382.8877432631482,0,0
1469.0,398.7728487487138,0,0
1470.0,414.6579542342794,0,0
1471.0,430.54305971984496,0,0
1472.0,446.42816520541055,0,0
1473.0,462.31327069097614,0,0
1474.0,478.19837617654173,0,0
1475.0,494.0834816621073,0,0
1476.0,509.9685871476729,0,0
1477.0,525.8536926332384,0,0
1478.0,541.738798118804,0,0
1479.0,557.6239036043695,0,0
1480.0,573.509009089935,0,0
1481.0,589.3941145755006,0,0
1482.0,605.2792200610661,0,0
1483.0,621.1643255466316,0,0
1484.0,637.0494310321972,0,0
1485.0,652.9345365177627,0,0
1486.0,668.8196420033282,0,0
1487.0,684.7047474888938,0,0
1488.0,700.5898529744593,0,0
1489.0,716.4749584600248,0,0
1490.0,732.3600639455904,0,0
1491.0,748.2451694311559,0,0
1492.0,764.1302749167214,0,1
1493.0,780.015380402287,0,1
1494.0,795.9004858878525,0,1
1495.0,811.785591373418,0,2
1496.0,827.6706968589835,0,2
1497.0,843.5558023445491,0,2
1498.0,859.4409078301146,0,2
1499.0,875.3260133156801,0,2
1500.0,891.2111188012457,0,2
1501.0,907.0962242868112,0,2
1502.0,922.9813297723767,0,2
1503.0,938.8664352579423,0,2
1504.0,954.7515407435078,0,2
1505.0,970.6366462290733,0,2
1506.0,986.5217517146389,0,2
1507.0,2.4068572002043993,0,2
1508.0,18.291962685769963,0,2
1509.0,34.17706817133553,0,2
1510.0,50.062173656901095,0,2
1511.0,65.94727914246666,0,2
1512.0,81.83238462803222,0,2
1513.0,97.71749011359778,0,2
1514.0,113.60259559916334,0,2
1515.0,129.4877010847289,0,2
1516.0,145.37280657029447,0,2
1517.0,161.25791205586003,0,2
1518.0,177.1430175414256,0,2
1519.0,193.02812302699115,0,2
1520.0,208.9132285125567,0,1
1521.0,224.79833399812227,0,1
1522.0,240.68343948368783,0,1
1523.0,256.5685449692534,0,0
1524.0,272.453650454819,0,0
1525.0,288.3387559403846,0,0
1526.0,304.2238614259502,0,0
1527.0,320.1089669115158,0,0
1528.0,335.99407239708137,0,0
1529.0,351.87917788264696,0,0
1530.0,367.76428336821255,0,0
1531.0,383.64938885377813,0,0
1532.0,399.5344943393437,0,0
1533.0,415.4195998249093,0,0
1534.0,431.3047053104749,0,0
1535.0,447.1898107960405,0,0
1536.0,463.0749162816061,0,0
1537.0,478.96002176717167,0,0
1538.0,494.84512725273726,0,0
1539.0,510.73023273830285,0,0
1540.0,526.6153382238684,0,0
1541.0,542.500443709434,0,0
1542.0,558.3855491949995,0,0
1543.0,574.270654680565,0,0
1544.0,590.1557601661306,0,0
1545.0,606.0408656516961,0,0
1546.0,621.9259711372616,0,0
1547.0,637.8110766228272,0,0
1548.0,653.6961821083927,0,0
1549.0,669.5812875939582,0,0
1550.0,685.4663930795238,0,0
1551.0,701.3514985650893,0,0
1552.0,717.2366040506548,0,0
1553.0,733.1217095362204,0,0
1554.0,749.0068150217859,0,0
1555.0,764.8919205073514,0,1
1556.0,780.777025992917,0,1
1557.0,796.6621314784825,0,1
1558.0,812.547236964048,0,2
1559.0,828.4323424496135,0,2
1560.0,844.3174479351791,0,2
1561.0,860.2025534207446,0,2
1562.0,876.0876589063101,0,2
1563.0,891.9727643918757,0,2
1564.0,907.8578698774412,0,2
1565.0,923.7429753630067,0,2
1566.0,939.6280808485723,0,2
1567.0,955.5131863341378,0,2
1568.0,971.3982918197033,0,2
1569.0,987.2833973052689,0,2
1570.0,3.1685027908343955,0,2
1571.0,19.05360827639996,0,2
1572.0,34.93871376196552,0,2
1573.0,50.82381924753109,0,2
1574.0,66.70892473309665,0,2
1575.0,82.59403021866221,0,2
1576.0,98.47913570422777,0,2
1577.0,114.36424118979333,0,2
1578.0,130.2493466753589,0,2
1579.0,146.13445216092447,0,2
1580.0,162.01955764649003,0,2
