time,x,y,in_or_out
877.0,117.85879347934171,1,2
878.0,101.99038641252466,1,2
879.0,86.1219793457076,1,2
880.0,70.25357227889054,1,2
881.0,54.38516521207349,1,2
882.0,38.51675814525643,1,2
883.0,22.648351078439376,1,2
884.0,6.7799440116223195,1,2
885.0,990.9115369448052,1,2
886.0,975.0431298779881,1,2
887.0,959.174722811171,1,2
888.0,943.3063157443539,1,2
889.0,927.4379086775368,1,2
890.0,911.5695016107197,1,2
891.0,895.7010945439026,1,2
892.0,879.8326874770855,1,2
893.0,863.9642804102684,1,2
894.0,848.0958733434513,1,2
895.0,832.2274662766342,1,2
896.0,816.3590592098171,1,2
897.0,800.490652143,1,2
898.0,784.6222450761829,1,1
899.0,768.7538380093658,1,1
900.0,752.8854309425487,1,1
901.0,737.0170238757316,1,0
902.0,721.1486168089145,1,0
903.0,705.2802097420974,1,0
904.0,689.4118026752803,1,0
905.0,673.5433956084632,1,0
906.0,657.6749885416461,1,0
907.0,641.806581474829,1,0
908.0,625.938174408012,1,0
909.0,610.0697673411948,1,0
910.0,594.2013602743777,1,0
911.0,578.3329532075606,1,0
912.0,562.4645461407436,1,0
913.0,546.5961390739265,1,0
914.0,530.7277320071094,1,0
915.0,514.8593249402923,1,0
916.0,498.9909178734752,1,0
917.0,483.12251080665817,1,0
918.0,467.2541037398411,1,0
919.0,451.3856966730241,1,0
920.0,435.51728960620704,1,0
921.0,419.64888253939,1,0
922.0,403.78047547257296,1,0
923.0,387.9120684057559,1,0
924.0,372.0436613389389,1,0
925.0,356.17525427212183,1,0
926.0,340.3068472053048,1,0
927.0,324.43844013848775,1,0
928.0,308.5700330716707,1,0
929.0,292.70162600485367,1,0
930.0,276.8332189380366,1,0
931.0,260.9648118712196,1,0
932.0,245.09640480440254,1,1
933.0,229.2279977375855,1,1
934.0,213.35959067076845,1,1
935.0,197.4911836039514,1,2
936.0,181.62277653713437,1,2
937.0,165.75436947031733,1,2
938.0,149.8859624035003,1,2
939.0,134.01755533668324,1,2
940.0,118.14914826986619,1,2
941.0,102.28074120304913,1,2
942.0,86.41233413623208,1,2
943.0,70.54392706941502,1,2
944.0,54.67552000259796,1,2
945.0,38.80711293578091,1,2
946.0,22.93870586896385,1,2
947.0,7.0702988021467945,1,2
948.0,991.2018917353297,1,2
949.0,975.3334846685126,1,2
950.0,959.4650776016955,1,2
951.0,943.5966705348784,1,2
952.0,927.7282634680613,1,2
953.0,911.8598564012442,1,2
954.0,895.9914493344271,1,2
955.0,880.12304226761,1,2
956.0,864.2546352007929,1,2
957.0,848.3862281339758,1,2
958.0,832.5178210671587,1,2
959.0,816.6494140003416,1,2
960.0,800.7810069335245,1,2
961.0,784.9125998667074,1,1
962.0,769.0441927998903,1,1
963.0,753.1757857330732,1,1
964.0,737.3073786662561,1,0
965.0,721.438971599439,1,0
966.0,705.5705645326219,1,0
967.0,689.7021574658048,1,0
968.0,673.8337503989877,1,0
969.0,657.9653433321706,1,0
970.0,642.0969362653535,1,0
971.0,626.2285291985364,1,0
972.0,610.3601221317193,1,0
973.0,594.4917150649022,1,0
974.0,578.6233079980851,1,0
975.0,562.754900931268,1,0
976.0,546.8864938644509,1,0
977.0,531.0180867976338,1,0
978.0,515.1496797308167,1,0
979.0,499.2812726639997,1,0
980.0,483.41286559718264,1,0
981.0,467.5444585303656,1,0
982.0,451.67605146354856,1,0
983.0,435.8076443967315,1,0
984.0,419.9392373299145,1,0
985.0,404.07083026309743,1,0
986.0,388.2024231962804,1,0
987.0,372.33401612946335,1,0
988.0,356.4656090626463,1,0
989.0,340.59720199582927,1,0
990.0,324.7287949290122,1,0
991.0,308.8603878621952,1,0
992.0,292.99198079537814,1,0
993.0,277.1235737285611,1,0
994.0,261.25516666174406,1,0
995.0,245.386759594927,1,1
996.0,229.51835252810997,1,1
997.0,213.64994546129293,1,1
998.0,197.7815383944759,1,2
999.0,181.91313132765885,1,2
1000.0,166.0447242608418,1,2
1001.0,150.17631719402476,1,2
1002.0,134.30791012720772,1,2
1003.0,118.43950306039066,1,2
1004.0,102.5710959935736,1,2
1005.0,86.70268892675655,1,2
1006.0,70.8342818599395,1,2
1007.0,54.96587479312244,1,2
1008.0,39.09746772630538,1,2
1009.0,23.229060659488326,1,2
1010.0,7.3606535926712695,1,2
1011.0,991.4922465258542,1,2
1012.0,975.6238394590371,1,2
1013.0,959.75543239222,1,2
1014.0,943.8870253254029,1,2
1015.0,928.0186182585858,1,2
1016.0,912.1502111917687,1,2
1017.0,896.2818041249516,1,2
1018.0,880.4133970581345,1,2
1019.0,864.5449899913174,1,2
1020.0,848.6765829245003,1,2
1021.0,832.8081758576832,1,2
1022.0,816.9397687908661,1,2
1023.0,801.071361724049,1,2
1024.0,785.2029546572319,1,1
1025.0,769.3345475904148,1,1
1026.0,753.4661405235977,1,1
1027.0,737.5977334567806,1,0
1028.0,721.7293263899635,1,0
1029.0,705.8609193231464,1,0
1030.0,689.9925122563293,1,0
1031.0,674.1241051895122,1,0
1032.0,658.2556981226951,1,0
1033.0,642.387291055878,1,0
1034.0,626.5188839890609,1,0
1035.0,610.6504769222438,1,0
1036.0,594.7820698554267,1,0
1037.0,578.9136627886096,1,0
1038.0,563.0452557217925,1,0
1039.0,547.1768486549754,1,0
1040.0,531.3084415881583,1,0
1041.0,515.4400345213412,1,0
1042.0,499.57162745452416,1,0
1043.0,483.7032203877071,1,0
1044.0,467.8348133208901,1,0
1045.0,451.96640625407304,1,0
1046.0,436.097999187256,1,0
1047.0,420.22959212043895,1,0
1048.0,404.3611850536219,1,0
1049.0,388.49277798680487,1,0
1050.0,372.6243709199878,1,0
1051.0,356.7559638531708,1,0
1052.0,340.88755678635374,1,0
1053.0,325.0191497195367,1,0
1054.0,309.15074265271966,1,0
1055.0,293.2823355859026,1,0
1056.0,277.4139285190856,1,0
1057.0,261.54552145226853,1,0
1058.0,245.6771143854515,1,1
1059.0,229.80870731863445,1,1
1060.0,213.9403002518174,1,1
1061.0,198.07189318500036,1,2
1062.0,182.20348611818332,1,2
1063.0,166.33507905136628,1,2
1064.0,150.46667198454924,1,2
1065.0,134.5982649177322,1,2
1066.0,118.72985785091514,1,2
1067.0,102.86145078409808,1,2
1068.0,86.99304371728103,1,2
1069.0,71.12463665046397,1,2
1070.0,55.25622958364691,1,2
1071.0,39.38782251682986,1,2
1072.0,23.5194154500128,1,2
1073.0,7.6510083831957445,1,2
1074.0,991.7826013163786,1,2
1075.0,975.9141942495615,1,2
1076.0,960.0457871827444,1,2
1077.0,944.1773801159273,1,2
1078.0,928.3089730491103,1,2
1079.0,912.4405659822932,1,2
1080.0,896.572158915476,1,2
1081.0,880.703751848659,1,2
1082.0,864.8353447818419,1,2
1083.0,848.9669377150248,1,2
1084.0,833.0985306482077,1,2
1085.0,817.2301235813906,1,2
1086.0,801.3617165145735,1,2
1087.0,785.4933094477564,1,1
1088.0,769.6249023809393,1,1
1089.0,753.7564953141222,1,1
1090.0,737.8880882473051,1,0
1091.0,722.019681180488,1,0
1092.0,706.1512741136709,1,0
1093.0,690.2828670468538,1,0
1094.0,674.4144599800367,1,0
1095.0,658.5460529132196,1,0
1096.0,642.6776458464025,1,0
1097.0,626.8092387795854,1,0
1098.0,610.9408317127683,1,0
1099.0,595.0724246459512,1,0
1100.0,579.2040175791341,1,0
1101.0,563.335610512317,1,0
1102.0,547.4672034454999,1,0
1103.0,531.5987963786828,1,0
1104.0,515.7303893118657,1,0
1105.0,499.86198224504864,1,0
1106.0,483.9935751782316,1,0
1107.0,468.12516811141455,1,0
1108.0,452.2567610445975,1,0
1109.0,436.38835397778047,1,0
1110.0,420.5199469109634,1,0
1111.0,404.6515398441464,1,0
1112.0,388.78313277732934,1,0
1113.0,372.9147257105123,1,0
1114.0,357.04631864369526,1,0
1115.0,341.1779115768782,1,0
1116.0,325.3095045100612,1,0
1117.0,309.44109744324413,1,0
1118.0,293.5726903764271,1,0
1119.0,277.70428330961005,1,0
1120.0,261.835876242793,1,0
1121.0,245.96746917597596,1,1
1122.0,230.09906210915892,1,1
1123.0,214.23065504234188,1,1
1124.0,198.36224797552484,1,2
1125.0,182.4938409087078,1,2
1126.0,166.62543384189075,1,2
1127.0,150.7570267750737,1,2
1128.0,134.88861970825667,1,2
1129.0,119.02021264143961,1,2
1130.0,103.15180557462256,1,2
1131.0,87.2833985078055,1,2
1132.0,71.41499144098844,1,2
1133.0,55.54658437417139,1,2
1134.0,39.67817730735433,1,2
1135.0,23.809770240537276,1,2
1136.0,7.9413631737202195,1,2
1137.0,992.0729561069031,1,2
1138.0,976.204549040086,1,2
1139.0,960.3361419732689,1,2
1140.0,944.4677349064518,1,2
1141.0,928.5993278396347,1,2
1142.0,912.7309207728176,1,2
1143.0,896.8625137060005,1,2
1144.0,880.9941066391834,1,2
1145.0,865.1256995723663,1,2
1146.0,849.2572925055492,1,2
1147.0,833.3888854387321,1,2
1148.0,817.520478371915,1,2
1149.0,801.6520713050979,1,2
1150.0,785.7836642382808,1,1
1151.0,769.9152571714637,1,1
1152.0,754.0468501046466,1,1
1153.0,738.1784430378295,1,0
1154.0,722.3100359710124,1,0
1155.0,706.4416289041953,1,0
1156.0,690.5732218373782,1,0
1157.0,674.7048147705611,1,0
1158.0,658.836407703744,1,0
1159.0,642.968000636927,1,0
1160.0,627.0995935701098,1,0
1161.0,611.2311865032927,1,0
1162.0,595.3627794364756,1,0
1163.0,579.4943723696585,1,0
1164.0,563.6259653028415,1,0
1165.0,547.7575582360244,1,0
1166.0,531.8891511692073,1,0
1167.0,516.0207441023902,1,0
1168.0,500.1523370355731,1,0
1169.0,484.28392996875607,1,0
1170.0,468.415522901939,1,0
1171.0,452.547115835122,1,0
1172.0,436.67870876830494,1,0
1173.0,420.8103017014879,1,0
1174.0,404.94189463467086,1,0
1175.0,389.0734875678538,1,0
1176.0,373.2050805010368,1,0
1177.0,357.33667343421973,1,0
1178.0,341.4682663674027,1,0
1179.0,325.59985930058565,1,0
1180.0,309.7314522337686,1,0
1181.0,293.86304516695157,1,0
1182.0,277.9946381001345,1,0
1183.0,262.1262310333175,1,0
1184.0,246.25782396650044,1,1
1185.0,230.3894168996834,1,1
1186.0,214.52100983286635,1,1
1187.0,198.6526027660493,1,2
1188.0,182.78419569923227,1,2
1189.0,166.91578863241523,1,2
1190.0,151.0473815655982,1,2
1191.0,135.17897449878114,1,2
1192.0,119.31056743196409,1,2
1193.0,103.44216036514703,1,2
1194.0,87.57375329832998,1,2
1195.0,71.70534623151292,1,2
1196.0,55.83693916469586,1,2
1197.0,39.96853209787881,1,2
1198.0,24.10012503106175,1,2
1199.0,8.231717964244694,1,2
1200.0,992.3633108974276,1,2
1201.0,976.4949038306105,1,2
1202.0,960.6264967637934,1,2
1203.0,944.7580896969763,1,2
1204.0,928.8896826301592,1,2
1205.0,913.0212755633421,1,2
1206.0,897.152868496525,1,2
1207.0,881.2844614297079,1,2
1208.0,865.4160543628908,1,2
1209.0,849.5476472960737,1,2
1210.0,833.6792402292566,1,2
1211.0,817.8108331624395,1,2
1212.0,801.9424260956224,1,2
1213.0,786.0740190288053,1,1
1214.0,770.2056119619882,1,1
1215.0,754.3372048951711,1,1
1216.0,738.468797828354,1,0
1217.0,722.6003907615369,1,0
1218.0,706.7319836947198,1,0
1219.0,690.8635766279027,1,0
1220.0,674.9951695610856,1,0
1221.0,659.1267624942685,1,0
1222.0,643.2583554274514,1,0
1223.0,627.3899483606343,1,0
1224.0,611.5215412938172,1,0
1225.0,595.6531342270001,1,0
1226.0,579.784727160183,1,0
1227.0,563.9163200933659,1,0
1228.0,548.0479130265488,1,0
1229.0,532.1795059597317,1,0
1230.0,516.3110988929146,1,0
1231.0,500.4426918260976,1,0
1232.0,484.57428475928054,1,0
1233.0,468.7058776924635,1,0
1234.0,452.83747062564646,1,0
1235.0,436.9690635588294,1,0
1236.0,421.1006564920124,1,0
1237.0,405.23224942519533,1,0
1238.0,389.3638423583783,1,0
1239.0,373.49543529156125,1,0
1240.0,357.6270282247442,1,0
1241.0,341.75862115792717,1,0
1242.0,325.8902140911101,1,0
1243.0,310.0218070242931,1,0
1244.0,294.15339995747604,1,0
1245.0,278.284992890659,1,0
1246.0,262.41658582384196,1,0
1247.0,246.5481787570249,1,1
1248.0,230.67977169020787,1,1
1249.0,214.81136462339083,1,1
1250.0,198.9429575565738,1,2
1251.0,183.07455048975675,1,2
1252.0,167.2061434229397,1,2
1253.0,151.33773635612266,1,2
1254.0,135.46932928930562,1,2
1255.0,119.60092222248856,1,2
1256.0,103.7325151556715,1,2
1257.0,87.86410808885445,1,2
1258.0,71.9957010220374,1,2
1259.0,56.12729395522034,1,2
1260.0,40.25888688840328,1,2
1261.0,24.390479821586226,1,2
1262.0,8.52207275476917,1,2
1263.0,992.6536656879521,1,2
1264.0,976.785258621135,1,2
1265.0,960.9168515543179,1,2
1266.0,945.0484444875008,1,2
1267.0,929.1800374206837,1,2
1268.0,913.3116303538666,1,2
1269.0,897.4432232870495,1,2
1270.0,881.5748162202324,1,2
1271.0,865.7064091534153,1,2
1272.0,849.8380020865982,1,2
1273.0,833.9695950197811,1,2
1274.0,818.101187952964,1,2
1275.0,802.2327808861469,1,2
1276.0,786.3643738193298,1,1
1277.0,770.4959667525127,1,1
1278.0,754.6275596856956,1,1
1279.0,738.7591526188785,1,0
1280.0,722.8907455520614,1,0
1281.0,707.0223384852443,1,0
1282.0,691.1539314184272,1,0
1283.0,675.2855243516101,1,0
1284.0,659.417117284793,1,0
1285.0,643.5487102179759,1,0
1286.0,627.6803031511588,1,0
1287.0,611.8118960843417,1,0
1288.0,595.9434890175246,1,0
1289.0,580.0750819507075,1,0
1290.0,564.2066748838904,1,0
1291.0,548.3382678170733,1,0
1292.0,532.4698607502562,1,0
1293.0,516.6014536834391,1,0
1294.0,500.73304661662206,1,0
1295.0,484.864639549805,1,0
1296.0,468.996232482988,1,0
1297.0,453.12782541617094,1,0
1298.0,437.2594183493539,1,0
1299.0,421.39101128253685,1,0
1300.0,405.5226042157198,1,0
1301.0,389.65419714890277,1,0
1302.0,373.7857900820857,1,0
1303.0,357.9173830152687,1,0
1304.0,342.04897594845164,1,0
1305.0,326.1805688816346,1,0
1306.0,310.31216181481756,1,0
1307.0,294.4437547480005,1,0
1308.0,278.5753476811835,1,0
1309.0,262.70694061436643,1,0
1310.0,246.8385335475494,1,1
1311.0,230.97012648073235,1,1
1312.0,215.1017194139153,1,1
1313.0,199.23331234709826,1,2
1314.0,183.36490528028122,1,2
1315.0,167.49649821346418,1,2
1316.0,151.62809114664714,1,2
1317.0,135.7596840798301,1,2
1318.0,119.89127701301304,1,2
1319.0,104.02286994619598,1,2
1320.0,88.15446287937893,1,2
1321.0,72.28605581256187,1,2
1322.0,56.41764874574481,1,2
1323.0,40.54924167892776,1,2
1324.0,24.6808346121107,1,2
1325.0,8.812427545293644,1,2
1326.0,992.9440204784765,1,2
1327.0,977.0756134116594,1,2
1328.0,961.2072063448423,1,2
1329.0,945.3387992780252,1,2
1330.0,929.4703922112082,1,2
1331.0,913.601985144391,1,2
1332.0,897.733578077574,1,2
1333.0,881.8651710107569,1,2
1334.0,865.9967639439398,1,2
1335.0,850.1283568771227,1,2
1336.0,834.2599498103056,1,2
1337.0,818.3915427434885,1,2
1338.0,802.5231356766714,1,2
1339.0,786.6547286098543,1,1
1340.0,770.7863215430372,1,1
1341.0,754.9179144762201,1,1
1342.0,739.049507409403,1,0
1343.0,723.1811003425859,1,0
1344.0,707.3126932757688,1,0
1345.0,691.4442862089517,1,0
1346.0,675.5758791421346,1,0
1347.0,659.7074720753175,1,0
1348.0,643.8390650085004,1,0
1349.0,627.9706579416833,1,0
1350.0,612.1022508748662,1,0
1351.0,596.2338438080491,1,0
1352.0,580.365436741232,1,0
1353.0,564.4970296744149,1,0
1354.0,548.6286226075978,1,0
1355.0,532.7602155407807,1,0
1356.0,516.8918084739636,1,0
1357.0,501.02340140714654,1,0
1358.0,485.1549943403295,1,0
1359.0,469.28658727351245,1,0
1360.0,453.4181802066954,1,0
1361.0,437.54977313987837,1,0
1362.0,421.6813660730613,1,0
1363.0,405.8129590062443,1,0
1364.0,389.94455193942724,1,0
1365.0,374.0761448726102,1,0
1366.0,358.20773780579316,1,0
1367.0,342.3393307389761,1,0
1368.0,326.4709236721591,1,0
1369.0,310.60251660534203,1,0
1370.0,294.734109538525,1,0
1371.0,278.86570247170795,1,0
1372.0,262.9972954048909,1,0
1373.0,247.12888833807386,1,1
1374.0,231.26048127125682,1,1
1375.0,215.39207420443978,1,1
1376.0,199.52366713762274,1,2
1377.0,183.6552600708057,1,2
1378.0,167.78685300398865,1,2
1379.0,151.9184459371716,1,2
1380.0,136.05003887035457,1,2
1381.0,120.18163180353751,1,2
1382.0,104.31322473672046,1,2
1383.0,88.4448176699034,1,2
1384.0,72.57641060308634,1,2
1385.0,56.70800353626929,1,2
1386.0,40.83959646945223,1,2
1387.0,24.971189402635176,1,2
1388.0,9.10278233581812,1,2
1389.0,993.234375269001,1,2
1390.0,977.3659682021839,1,2
1391.0,961.4975611353668,1,2
1392.0,945.6291540685497,1,2
1393.0,929.7607470017326,1,2
1394.0,913.8923399349155,1,2
1395.0,898.0239328680984,1,2
1396.0,882.1555258012813,1,2
1397.0,866.2871187344642,1,2
1398.0,850.4187116676471,1,2
1399.0,834.55030460083,1,2
1400.0,818.6818975340129,1,2
1401.0,802.8134904671958,1,2
1402.0,786.9450834003787,1,1
1403.0,771.0766763335616,1,1
1404.0,755.2082692667445,1,1
1405.0,739.3398621999274,1,0
1406.0,723.4714551331103,1,0
1407.0,707.6030480662932,1,0
1408.0,691.7346409994761,1,0
1409.0,675.866233932659,1,0
1410.0,659.997826865842,1,0
1411.0,644.1294197990248,1,0
1412.0,628.2610127322077,1,0
1413.0,612.3926056653906,1,0
1414.0,596.5241985985735,1,0
1415.0,580.6557915317564,1,0
1416.0,564.7873844649394,1,0
1417.0,548.9189773981223,1,0
1418.0,533.0505703313052,1,0
1419.0,517.182163264488,1,0
1420.0,501.313756197671,1,0
1421.0,485.44534913085397,1,0
1422.0,469.5769420640369,1,0
1423.0,453.7085349972199,1,0
1424.0,437.84012793040284,1,0
1425.0,421.9717208635858,1,0
1426.0,406.10331379676876,1,0
1427.0,390.2349067299517,1,0
1428.0,374.3664996631347,1,0
1429.0,358.49809259631763,1,0
1430.0,342.6296855295006,1,0
1431.0,326.76127846268355,1,0
1432.0,310.8928713958665,1,0
1433.0,295.02446432904947,1,0
1434.0,279.1560572622324,1,0
1435.0,263.2876501954154,1,0
1436.0,247.41924312859834,1,1
1437.0,231.5508360617813,1,1
1438.0,215.68242899496425,1,1
1439.0,199.8140219281472,1,2
1440.0,183.94561486133017,1,2
1441.0,168.07720779451313,1,2
1442.0,152.2088007276961,1,2
1443.0,136.34039366087904,1,2
1444.0,120.47198659406199,1,2
1445.0,104.60357952724493,1,2
1446.0,88.73517246042788,1,2
1447.0,72.86676539361082,1,2
1448.0,56.99835832679376,1,2
1449.0,41.12995125997671,1,2
1450.0,25.26154419315965,1,2
1451.0,9.393137126342594,1,2
1452.0,993.5247300595255,1,2
1453.0,977.6563229927084,1,2
1454.0,961.7879159258913,1,2
1455.0,945.9195088590742,1,2
1456.0,930.0511017922571,1,2
1457.0,914.18269472544,1,2
1458.0,898.3142876586229,1,2
1459.0,882.4458805918058,1,2
1460.0,866.5774735249887,1,2
1461.0,850.7090664581716,1,2
1462.0,834.8406593913545,1,2
1463.0,818.9722523245374,1,2
1464.0,803.1038452577203,1,2
1465.0,787.2354381909032,1,1
1466.0,771.3670311240861,1,1
1467.0,755.498624057269,1,1
1468.0,739.6302169904519,1,0
1469.0,723.7618099236348,1,0
1470.0,707.8934028568177,1,0
1471.0,692.0249957900006,1,0
1472.0,676.1565887231835,1,0
1473.0,660.2881816563664,1,0
1474.0,644.4197745895493,1,0
1475.0,628.5513675227322,1,0
1476.0,612.6829604559151,1,0
1477.0,596.814553389098,1,0
1478.0,580.9461463222809,1,0
1479.0,565.0777392554638,1,0
1480.0,549.2093321886467,1,0
1481.0,533.3409251218296,1,0
1482.0,517.4725180550125,1,0
1483.0,501.6041109881955,1,0
1484.0,485.73570392137844,1,0
1485.0,469.8672968545614,1,0
1486.0,453.99888978774436,1,0
1487.0,438.1304827209273,1,0
1488.0,422.2620756541103,1,0
1489.0,406.39366858729323,1,0
1490.0,390.5252615204762,1,0
1491.0,374.65685445365915,1,0
1492.0,358.7884473868421,1,0
1493.0,342.92004032002507,1,0
1494.0,327.051633253208,1,0
1495.0,311.183226186391,1,0
1496.0,295.31481911957394,1,0
1497.0,279.4464120527569,1,0
1498.0,263.57800498593986,1,0
1499.0,247.7095979191228,1,1
1500.0,231.84119085230577,1,1
1501.0,215.97278378548873,1,1
1502.0,200.1043767186717,1,1
1503.0,184.23596965185465,1,2
1504.0,168.3675625850376,1,2
1505.0,152.49915551822056,1,2
1506.0,136.63074845140352,1,2
1507.0,120.76234138458646,1,2
1508.0,104.8939343177694,1,2
1509.0,89.02552725095235,1,2
1510.0,73.1571201841353,1,2
1511.0,57.28871311731824,1,2
1512.0,41.42030605050118,1,2
1513.0,25.551898983684126,1,2
1514.0,9.68349191686707,1,2
1515.0,993.81508485005,1,2
1516.0,977.9466777832329,1,2
1517.0,962.0782707164158,1,2
1518.0,946.2098636495987,1,2
1519.0,930.3414565827816,1,2
1520.0,914.4730495159645,1,2
1521.0,898.6046424491474,1,2
1522.0,882.7362353823303,1,2
1523.0,866.8678283155132,1,2
1524.0,850.9994212486961,1,2
1525.0,835.131014181879,1,2
1526.0,819.2626071150619,1,2
1527.0,803.3942000482448,1,2
1528.0,787.5257929814277,1,1
1529.0,771.6573859146106,1,1
1530.0,755.7889788477935,1,1
1531.0,739.9205717809764,1,0
1532.0,724.0521647141593,1,0
1533.0,708.1837576473422,1,0
1534.0,692.3153505805251,1,0
1535.0,676.446943513708,1,0
1536.0,660.5785364468909,1,0
1537.0,644.7101293800738,1,0
1538.0,628.8417223132567,1,0
1539.0,612.9733152464396,1,0
1540.0,597.1049081796225,1,0
1541.0,581.2365011128054,1,0
1542.0,565.3680940459883,1,0
1543.0,549.4996869791712,1,0
1544.0,533.6312799123541,1,0
1545.0,517.762872845537,1,0
1546.0,501.89446577871996,1,0
1547.0,486.0260587119029,1,0
1548.0,470.1576516450859,1,0
1549.0,454.28924457826884,1,0
1550.0,438.4208375114518,1,0
1551.0,422.55243044463475,1,0
1552.0,406.6840233778177,1,0
1553.0,390.81561631100067,1,0
1554.0,374.9472092441836,1,0
1555.0,359.0788021773666,1,0
1556.0,343.21039511054954,1,0
1557.0,327.3419880437325,1,0
1558.0,311.47358097691546,1,0
1559.0,295.6051739100984,1,0
1560.0,279.7367668432814,1,0
1561.0,263.86835977646433,1,0
1562.0,247.9999527096473,1,1
1563.0,232.13154564283025,1,1
1564.0,216.2631385760132,1,1
1565.0,200.39473150919616,1,1
1566.0,184.52632444237912,1,2
1567.0,168.65791737556208,1,2
1568.0,152.78951030874504,1,2
1569.0,136.921103241928,1,2
1570.0,121.05269617511094,1,2
1571.0,105.18428910829388,1,2
1572.0,89.31588204147683,1,2
1573.0,73.44747497465977,1,2
1574.0,57.57906790784271,1,2
1575.0,41.71066084102566,1,2
1576.0,25.8422537742086,1,2
1577.0,9.973846707391544,1,2
1578.0,994.1054396405744,1,2
1579.0,978.2370325737573,1,2
1580.0,962.3686255069402,1,2
1581.0,946.5002184401231,1,2
