time,x,y,in_or_out
877.0,670.5858117158388,0,0
878.0,687.2789403093844,0,0
879.0,703.9720689029301,0,0
880.0,720.6651974964758,0,0
881.0,737.3583260900215,0,0
882.0,754.0514546835672,0,1
883.0,770.7445832771128,0,1
884.0,787.4377118706585,0,1
885.0,804.1308404642042,0,2
886.0,820.8239690577499,0,2
887.0,837.5170976512956,0,2
888.0,854.2102262448412,0,2
889.0,870.9033548383869,0,2
890.0,887.5964834319326,0,2
891.0,904.2896120254783,0,2
892.0,920.982740619024,0,2
893.0,937.6758692125696,0,2
894.0,954.3689978061153,0,2
895.0,971.062126399661,0,2
896.0,987.7552549932067,0,2
897.0,4.448383586752357,0,2
898.0,21.14151218029809,0,2
899.0,37.83464077384382,0,2
900.0,54.52776936738955,0,2
901.0,71.22089796093529,0,2
902.0,87.91402655448103,0,2
903.0,104.60715514802676,0,2
904.0,121.3002837415725,0,2
905.0,137.99341233511822,0,2
906.0,154.68654092866396,0,2
907.0,171.3796695222097,0,2
908.0,188.07279811575543,0,2
909.0,204.76592670930117,0,1
910.0,221.4590553028469,0,1
911.0,238.15218389639264,0,1
912.0,254.84531248993838,0,0
913.0,271.5384410834841,0,0
914.0,288.2315696770298,0,0
915.0,304.92469827057556,0,0
916.0,321.6178268641213,0,0
917.0,338.31095545766703,0,0
918.0,355.00408405121277,0,0
919.0,371.6972126447585,0,0
920.0,388.39034123830425,0,0
921.0,405.08346983185,0,0
922.0,421.7765984253957,0,0
923.0,438.46972701894146,0,0
924.0,455.1628556124872,0,0
925.0,471.85598420603293,0,0
926.0,488.54911279957867,0,0
927.0,505.2422413931244,0,0
928.0,521.9353699866701,0,0
929.0,538.6284985802158,0,0
930.0,555.3216271737615,0,0
931.0,572.0147557673072,0,0
932.0,588.7078843608529,0,0
933.0,605.4010129543985,0,0
934.0,622.0941415479442,0,0
935.0,638.7872701414899,0,0
936.0,655.4803987350356,0,0
937.0,672.1735273285813,0,0
938.0,688.8666559221269,0,0
939.0,705.5597845156726,0,0
940.0,722.2529131092183,0,0
941.0,738.946041702764,0,0
942.0,755.6391702963097,0,1
943.0,772.3322988898553,0,1
944.0,789.025427483401,0,1
945.0,805.7185560769467,0,2
946.0,822.4116846704924,0,2
947.0,839.1048132640381,0,2
948.0,855.7979418575837,0,2
949.0,872.4910704511294,0,2
950.0,889.1841990446751,0,2
951.0,905.8773276382208,0,2
952.0,922.5704562317665,0,2
953.0,939.2635848253121,0,2
954.0,955.9567134188578,0,2
955.0,972.6498420124035,0,2
956.0,989.3429706059492,0,2
957.0,6.036099199494856,0,2
958.0,22.72922779304059,0,2
959.0,39.42235638658632,0,2
960.0,56.11548498013205,0,2
961.0,72.80861357367779,0,2
962.0,89.50174216722353,0,2
963.0,106.19487076076926,0,2
964.0,122.887999354315,0,2
965.0,139.58112794786072,0,2
966.0,156.27425654140646,0,2
967.0,172.9673851349522,0,2
968.0,189.66051372849793,0,2
969.0,206.35364232204367,0,1
970.0,223.0467709155894,0,1
971.0,239.73989950913514,0,1
972.0,256.43302810268085,0,0
973.0,273.1261566962266,0,0
974.0,289.8192852897723,0,0
975.0,306.51241388331806,0,0
976.0,323.2055424768638,0,0
977.0,339.89867107040953,0,0
978.0,356.59179966395527,0,0
979.0,373.284928257501,0,0
980.0,389.97805685104674,0,0
981.0,406.6711854445925,0,0
982.0,423.3643140381382,0,0
983.0,440.05744263168395,0,0
984.0,456.7505712252297,0,0
985.0,473.4436998187754,0,0
986.0,490.13682841232117,0,0
987.0,506.8299570058669,0,0
988.0,523.5230855994126,0,0
989.0,540.2162141929583,0,0
990.0,556.909342786504,0,0
991.0,573.6024713800497,0,0
992.0,590.2955999735954,0,0
993.0,606.988728567141,0,0
994.0,623.6818571606867,0,0
995.0,640.3749857542324,0,0
996.0,657.0681143477781,0,0
997.0,673.7612429413238,0,0
998.0,690.4543715348694,0,0
999.0,707.1475001284151,0,0
1000.0,723.8406287219608,0,0
1001.0,740.5337573155065,0,0
1002.0,757.2268859090522,0,1
1003.0,773.9200145025978,0,1
1004.0,790.6131430961435,0,1
1005.0,807.3062716896892,0,2
1006.0,823.9994002832349,0,2
1007.0,840.6925288767806,0,2
1008.0,857.3856574703262,0,2
1009.0,874.0787860638719,0,2
1010.0,890.7719146574176,0,2
1011.0,907.4650432509633,0,2
1012.0,924.158171844509,0,2
1013.0,940.8513004380546,0,2
1014.0,957.5444290316003,0,2
1015.0,974.237557625146,0,2
1016.0,990.9306862186917,0,2
1017.0,7.623814812237356,0,2
1018.0,24.31694340578309,0,2
1019.0,41.01007199932882,0,2
1020.0,57.70320059287455,0,2
1021.0,74.39632918642029,0,2
1022.0,91.08945777996603,0,2
1023.0,107.78258637351176,0,2
1024.0,124.4757149670575,0,2
1025.0,141.16884356060322,0,2
1026.0,157.86197215414896,0,2
1027.0,174.5551007476947,0,2
1028.0,191.24822934124043,0,2
1029.0,207.94135793478617,0,1
1030.0,224.6344865283319,0,1
1031.0,241.32761512187764,0,1
1032.0,258.02074371542335,0,0
1033.0,274.7138723089691,0,0
1034.0,291.4070009025148,0,0
1035.0,308.10012949606056,0,0
1036.0,324.7932580896063,0,0
1037.0,341.48638668315203,0,0
1038.0,358.17951527669777,0,0
1039.0,374.8726438702435,0,0
1040.0,391.56577246378924,0,0
1041.0,408.258901057335,0,0
1042.0,424.9520296508807,0,0
1043.0,441.64515824442645,0,0
1044.0,458.3382868379722,0,0
1045.0,475.0314154315179,0,0
1046.0,491.72454402506366,0,0
1047.0,508.4176726186094,0,0
1048.0,525.1108012121551,0,0
1049.0,541.8039298057008,0,0
1050.0,558.4970583992465,0,0
1051.0,575.1901869927922,0,0
1052.0,591.8833155863379,0,0
1053.0,608.5764441798835,0,0
1054.0,625.2695727734292,0,0
1055.0,641.9627013669749,0,0
1056.0,658.6558299605206,0,0
1057.0,675.3489585540663,0,0
1058.0,692.0420871476119,0,0
1059.0,708.7352157411576,0,0
1060.0,725.4283443347033,0,0
1061.0,742.121472928249,0,0
1062.0,758.8146015217947,0,1
1063.0,775.5077301153403,0,1
1064.0,792.200858708886,0,1
1065.0,808.8939873024317,0,2
1066.0,825.5871158959774,0,2
1067.0,842.280244489523,0,2
1068.0,858.9733730830687,0,2
1069.0,875.6665016766144,0,2
1070.0,892.3596302701601,0,2
1071.0,909.0527588637058,0,2
1072.0,925.7458874572515,0,2
1073.0,942.4390160507971,0,2
1074.0,959.1321446443428,0,2
1075.0,975.8252732378885,0,2
1076.0,992.5184018314342,0,2
1077.0,9.211530424979856,0,2
1078.0,25.90465901852559,0,2
1079.0,42.59778761207132,0,2
1080.0,59.29091620561705,0,2
1081.0,75.98404479916279,0,2
1082.0,92.67717339270853,0,2
1083.0,109.37030198625426,0,2
1084.0,126.0634305798,0,2
1085.0,142.75655917334572,0,2
1086.0,159.44968776689146,0,2
1087.0,176.1428163604372,0,2
1088.0,192.83594495398293,0,2
1089.0,209.52907354752867,0,1
1090.0,226.2222021410744,0,1
1091.0,242.91533073462014,0,1
1092.0,259.60845932816585,0,0
1093.0,276.3015879217116,0,0
1094.0,292.9947165152573,0,0
1095.0,309.68784510880306,0,0
1096.0,326.3809737023488,0,0
1097.0,343.07410229589453,0,0
1098.0,359.76723088944027,0,0
1099.0,376.460359482986,0,0
1100.0,393.15348807653174,0,0
1101.0,409.8466166700775,0,0
1102.0,426.5397452636232,0,0
1103.0,443.23287385716895,0,0
1104.0,459.9260024507147,0,0
1105.0,476.6191310442604,0,0
1106.0,493.31225963780616,0,0
1107.0,510.0053882313519,0,0
1108.0,526.6985168248976,0,0
1109.0,543.3916454184433,0,0
1110.0,560.084774011989,0,0
1111.0,576.7779026055347,0,0
1112.0,593.4710311990804,0,0
1113.0,610.164159792626,0,0
1114.0,626.8572883861717,0,0
1115.0,643.5504169797174,0,0
1116.0,660.2435455732631,0,0
1117.0,676.9366741668088,0,0
1118.0,693.6298027603544,0,0
1119.0,710.3229313539001,0,0
1120.0,727.0160599474458,0,0
1121.0,743.7091885409915,0,0
1122.0,760.4023171345372,0,1
1123.0,777.0954457280828,0,1
1124.0,793.7885743216285,0,1
1125.0,810.4817029151742,0,2
1126.0,827.1748315087199,0,2
1127.0,843.8679601022656,0,2
1128.0,860.5610886958112,0,2
1129.0,877.2542172893569,0,2
1130.0,893.9473458829026,0,2
1131.0,910.6404744764483,0,2
1132.0,927.333603069994,0,2
1133.0,944.0267316635396,0,2
1134.0,960.7198602570853,0,2
1135.0,977.412988850631,0,2
1136.0,994.1061174441767,0,2
1137.0,10.799246037722355,0,2
1138.0,27.49237463126809,0,2
1139.0,44.18550322481382,0,2
1140.0,60.87863181835955,0,2
1141.0,77.57176041190529,0,2
1142.0,94.26488900545102,0,2
1143.0,110.95801759899676,0,2
1144.0,127.6511461925425,0,2
1145.0,144.34427478608822,0,2
1146.0,161.03740337963396,0,2
1147.0,177.7305319731797,0,2
1148.0,194.42366056672543,0,2
1149.0,211.11678916027117,0,1
1150.0,227.8099177538169,0,1
1151.0,244.50304634736264,0,1
1152.0,261.19617494090835,0,0
1153.0,277.8893035344541,0,0
1154.0,294.5824321279998,0,0
1155.0,311.27556072154556,0,0
1156.0,327.9686893150913,0,0
1157.0,344.66181790863703,0,0
1158.0,361.35494650218277,0,0
1159.0,378.0480750957285,0,0
1160.0,394.74120368927424,0,0
1161.0,411.43433228282,0,0
1162.0,428.1274608763657,0,0
1163.0,444.82058946991145,0,0
1164.0,461.5137180634572,0,0
1165.0,478.2068466570029,0,0
1166.0,494.89997525054866,0,0
1167.0,511.5931038440944,0,0
1168.0,528.2862324376401,0,0
1169.0,544.9793610311858,0,0
1170.0,561.6724896247315,0,0
1171.0,578.3656182182772,0,0
1172.0,595.0587468118229,0,0
1173.0,611.7518754053685,0,0
1174.0,628.4450039989142,0,0
1175.0,645.1381325924599,0,0
1176.0,661.8312611860056,0,0
1177.0,678.5243897795513,0,0
1178.0,695.2175183730969,0,0
1179.0,711.9106469666426,0,0
1180.0,728.6037755601883,0,0
1181.0,745.296904153734,0,0
1182.0,761.9900327472797,0,1
1183.0,778.6831613408253,0,1
1184.0,795.376289934371,0,1
1185.0,812.0694185279167,0,2
1186.0,828.7625471214624,0,2
1187.0,845.455675715008,0,2
1188.0,862.1488043085537,0,2
1189.0,878.8419329020994,0,2
1190.0,895.5350614956451,0,2
1191.0,912.2281900891908,0,2
1192.0,928.9213186827365,0,2
1193.0,945.6144472762821,0,2
1194.0,962.3075758698278,0,2
1195.0,979.0007044633735,0,2
1196.0,995.6938330569192,0,2
1197.0,12.386961650464855,0,2
1198.0,29.080090244010588,0,2
1199.0,45.77321883755632,0,2
1200.0,62.46634743110205,0,2
1201.0,79.15947602464779,0,2
1202.0,95.85260461819352,0,2
1203.0,112.54573321173926,0,2
1204.0,129.23886180528498,0,2
1205.0,145.93199039883072,0,2
1206.0,162.62511899237646,0,2
1207.0,179.3182475859222,0,2
1208.0,196.01137617946793,0,2
1209.0,212.70450477301367,0,1
1210.0,229.3976333665594,0,1
1211.0,246.09076196010514,0,1
1212.0,262.78389055365085,0,0
1213.0,279.4770191471966,0,0
1214.0,296.1701477407423,0,0
1215.0,312.86327633428806,0,0
1216.0,329.5564049278338,0,0
1217.0,346.24953352137953,0,0
1218.0,362.94266211492527,0,0
1219.0,379.635790708471,0,0
1220.0,396.32891930201674,0,0
1221.0,413.0220478955625,0,0
1222.0,429.7151764891082,0,0
1223.0,446.40830508265395,0,0
1224.0,463.1014336761997,0,0
1225.0,479.7945622697454,0,0
1226.0,496.48769086329116,0,0
1227.0,513.1808194568368,0,0
1228.0,529.8739480503825,0,0
1229.0,546.5670766439282,0,0
1230.0,563.2602052374739,0,0
1231.0,579.9533338310196,0,0
1232.0,596.6464624245652,0,0
1233.0,613.3395910181109,0,0
1234.0,630.0327196116566,0,0
1235.0,646.7258482052023,0,0
1236.0,663.418976798748,0,0
1237.0,680.1121053922936,0,0
1238.0,696.8052339858393,0,0
1239.0,713.498362579385,0,0
1240.0,730.1914911729307,0,0
1241.0,746.8846197664764,0,0
1242.0,763.577748360022,0,1
1243.0,780.2708769535677,0,1
1244.0,796.9640055471134,0,1
1245.0,813.6571341406591,0,2
1246.0,830.3502627342048,0,2
1247.0,847.0433913277504,0,2
1248.0,863.7365199212961,0,2
1249.0,880.4296485148418,0,2
1250.0,897.1227771083875,0,2
1251.0,913.8159057019332,0,2
1252.0,930.5090342954788,0,2
1253.0,947.2021628890245,0,2
1254.0,963.8952914825702,0,2
1255.0,980.5884200761159,0,2
1256.0,997.2815486696616,0,2
1257.0,13.97467726320724,0,2
1258.0,30.667805856752974,0,2
1259.0,47.36093445029871,0,2
1260.0,64.05406304384444,0,2
1261.0,80.74719163739017,0,2
1262.0,97.44032023093591,0,2
1263.0,114.13344882448165,0,2
1264.0,130.82657741802737,0,2
1265.0,147.5197060115731,0,2
1266.0,164.21283460511884,0,2
1267.0,180.90596319866458,0,2
1268.0,197.59909179221032,0,2
1269.0,214.29222038575605,0,1
1270.0,230.9853489793018,0,1
1271.0,247.67847757284753,0,1
1272.0,264.37160616639324,0,0
1273.0,281.064734759939,0,0
1274.0,297.7578633534847,0,0
1275.0,314.45099194703045,0,0
1276.0,331.1441205405762,0,0
1277.0,347.8372491341219,0,0
1278.0,364.53037772766766,0,0
1279.0,381.2235063212134,0,0
1280.0,397.91663491475913,0,0
1281.0,414.60976350830487,0,0
1282.0,431.3028921018506,0,0
1283.0,447.99602069539634,0,0
1284.0,464.6891492889421,0,0
1285.0,481.3822778824878,0,0
1286.0,498.07540647603355,0,0
1287.0,514.7685350695792,0,0
1288.0,531.4616636631249,0,0
1289.0,548.1547922566706,0,0
1290.0,564.8479208502163,0,0
1291.0,581.541049443762,0,0
1292.0,598.2341780373076,0,0
1293.0,614.9273066308533,0,0
1294.0,631.620435224399,0,0
1295.0,648.3135638179447,0,0
1296.0,665.0066924114903,0,0
1297.0,681.699821005036,0,0
1298.0,698.3929495985817,0,0
1299.0,715.0860781921274,0,0
1300.0,731.7792067856731,0,0
1301.0,748.4723353792187,0,0
1302.0,765.1654639727644,0,1
1303.0,781.8585925663101,0,1
1304.0,798.5517211598558,0,1
1305.0,815.2448497534015,0,2
1306.0,831.9379783469471,0,2
1307.0,848.6311069404928,0,2
1308.0,865.3242355340385,0,2
1309.0,882.0173641275842,0,2
1310.0,898.7104927211299,0,2
1311.0,915.4036213146755,0,2
1312.0,932.0967499082212,0,2
1313.0,948.7898785017669,0,2
1314.0,965.4830070953126,0,2
1315.0,982.1761356888583,0,2
1316.0,998.869264282404,0,2
1317.0,15.562392875949627,0,2
1318.0,32.25552146949536,0,2
1319.0,48.9486500630411,0,2
1320.0,65.64177865658684,0,2
1321.0,82.33490725013257,0,2
1322.0,99.02803584367831,0,2
1323.0,115.72116443722405,0,2
1324.0,132.41429303076978,0,2
1325.0,149.10742162431552,0,2
1326.0,165.80055021786126,0,2
1327.0,182.493678811407,0,2
1328.0,199.18680740495273,0,2
1329.0,215.87993599849847,0,1
1330.0,232.5730645920442,0,1
1331.0,249.26619318558994,0,1
1332.0,265.9593217791357,0,0
1333.0,282.6524503726814,0,0
1334.0,299.34557896622715,0,0
1335.0,316.0387075597729,0,0
1336.0,332.7318361533186,0,0
1337.0,349.42496474686436,0,0
1338.0,366.1180933404101,0,0
1339.0,382.81122193395584,0,0
1340.0,399.5043505275016,0,0
1341.0,416.1974791210473,0,0
1342.0,432.89060771459305,0,0
1343.0,449.5837363081388,0,0
1344.0,466.2768649016845,0,0
1345.0,482.96999349523026,0,0
1346.0,499.663122088776,0,0
1347.0,516.3562506823217,0,0
1348.0,533.0493792758674,0,0
1349.0,549.7425078694131,0,0
1350.0,566.4356364629588,0,0
1351.0,583.1287650565044,0,0
1352.0,599.8218936500501,0,0
1353.0,616.5150222435958,0,0
1354.0,633.2081508371415,0,0
1355.0,649.9012794306872,0,0
1356.0,666.5944080242328,0,0
1357.0,683.2875366177785,0,0
1358.0,699.9806652113242,0,0
1359.0,716.6737938048699,0,0
1360.0,733.3669223984156,0,0
1361.0,750.0600509919612,0,1
1362.0,766.7531795855069,0,1
1363.0,783.4463081790526,0,1
1364.0,800.1394367725983,0,2
1365.0,816.832565366144,0,2
1366.0,833.5256939596896,0,2
1367.0,850.2188225532353,0,2
1368.0,866.911951146781,0,2
1369.0,883.6050797403267,0,2
1370.0,900.2982083338724,0,2
1371.0,916.991336927418,0,2
1372.0,933.6844655209637,0,2
1373.0,950.3775941145094,0,2
1374.0,967.0707227080551,0,2
1375.0,983.7638513016008,0,2
1376.0,0.4569798951464463,0,2
1377.0,17.15010848869218,0,2
1378.0,33.84323708223791,0,2
1379.0,50.53636567578364,0,2
1380.0,67.22949426932938,0,2
1381.0,83.92262286287512,0,2
1382.0,100.61575145642085,0,2
1383.0,117.30888004996659,0,2
1384.0,134.0020086435123,0,2
1385.0,150.69513723705805,0,2
1386.0,167.38826583060379,0,2
1387.0,184.08139442414952,0,2
1388.0,200.77452301769526,0,1
1389.0,217.467651611241,0,1
1390.0,234.16078020478673,0,1
1391.0,250.85390879833247,0,0
1392.0,267.5470373918782,0,0
1393.0,284.2401659854239,0,0
1394.0,300.93329457896965,0,0
1395.0,317.6264231725154,0,0
1396.0,334.3195517660611,0,0
1397.0,351.01268035960686,0,0
1398.0,367.7058089531526,0,0
1399.0,384.39893754669833,0,0
1400.0,401.09206614024407,0,0
1401.0,417.7851947337898,0,0
1402.0,434.47832332733554,0,0
1403.0,451.1714519208813,0,0
1404.0,467.864580514427,0,0
1405.0,484.55770910797276,0,0
1406.0,501.2508377015185,0,0
1407.0,517.9439662950642,0,0
1408.0,534.6370948886099,0,0
1409.0,551.3302234821556,0,0
1410.0,568.0233520757013,0,0
1411.0,584.716480669247,0,0
1412.0,601.4096092627926,0,0
1413.0,618.1027378563383,0,0
1414.0,634.795866449884,0,0
1415.0,651.4889950434297,0,0
1416.0,668.1821236369753,0,0
1417.0,684.875252230521,0,0
1418.0,701.5683808240667,0,0
1419.0,718.2615094176124,0,0
1420.0,734.9546380111581,0,0
1421.0,751.6477666047037,0,1
1422.0,768.3408951982494,0,1
1423.0,785.0340237917951,0,1
1424.0,801.7271523853408,0,2
1425.0,818.4202809788865,0,2
1426.0,835.1134095724321,0,2
1427.0,851.8065381659778,0,2
1428.0,868.4996667595235,0,2
1429.0,885.1927953530692,0,2
1430.0,901.8859239466149,0,2
1431.0,918.5790525401605,0,2
1432.0,935.2721811337062,0,2
1433.0,951.9653097272519,0,2
1434.0,968.6584383207976,0,2
1435.0,985.3515669143433,0,2
1436.0,2.044695507888946,0,2
1437.0,18.73782410143468,0,2
1438.0,35.43095269498041,0,2
1439.0,52.12408128852614,0,2
1440.0,68.81720988207188,0,2
1441.0,85.51033847561762,0,2
1442.0,102.20346706916335,0,2
1443.0,118.89659566270909,0,2
1444.0,135.5897242562548,0,2
1445.0,152.28285284980055,0,2
1446.0,168.97598144334629,0,2
1447.0,185.66911003689202,0,2
1448.0,202.36223863043776,0,1
1449.0,219.0553672239835,0,1
1450.0,235.74849581752923,0,1
1451.0,252.44162441107497,0,0
1452.0,269.1347530046207,0,0
1453.0,285.8278815981664,0,0
1454.0,302.52101019171215,0,0
1455.0,319.2141387852579,0,0
1456.0,335.9072673788036,0,0
1457.0,352.60039597234936,0,0
1458.0,369.2935245658951,0,0
1459.0,385.98665315944083,0,0
1460.0,402.67978175298657,0,0
1461.0,419.3729103465323,0,0
1462.0,436.06603894007804,0,0
1463.0,452.7591675336238,0,0
1464.0,469.4522961271695,0,0
1465.0,486.14542472071525,0,0
1466.0,502.838553314261,0,0
1467.0,519.5316819078067,0,0
1468.0,536.2248105013524,0,0
1469.0,552.9179390948981,0,0
1470.0,569.6110676884438,0,0
1471.0,586.3041962819894,0,0
1472.0,602.9973248755351,0,0
1473.0,619.6904534690808,0,0
1474.0,636.3835820626265,0,0
1475.0,653.0767106561722,0,0
1476.0,669.7698392497178,0,0
1477.0,686.4629678432635,0,0
1478.0,703.1560964368092,0,0
1479.0,719.8492250303549,0,0
1480.0,736.5423536239006,0,0
1481.0,753.2354822174462,0,1
1482.0,769.9286108109919,0,1
1483.0,786.6217394045376,0,1
1484.0,803.3148679980833,0,2
1485.0,820.007996591629,0,2
1486.0,836.7011251851746,0,2
1487.0,853.3942537787203,0,2
1488.0,870.087382372266,0,2
1489.0,886.7805109658117,0,2
1490.0,903.4736395593574,0,2
1491.0,920.166768152903,0,2
1492.0,936.8598967464487,0,2
1493.0,953.5530253399944,0,2
1494.0,970.2461539335401,0,2
1495.0,986.9392825270858,0,2
1496.0,3.6324111206314456,0,2
1497.0,20.32553971417718,0,2
1498.0,37.01866830772291,0,2
1499.0,53.71179690126864,0,2
1500.0,70.40492549481438,0,2
1501.0,87.09805408836012,0,2
1502.0,103.79118268190585,0,2
1503.0,120.48431127545159,0,2
1504.0,137.1774398689973,0,2
1505.0,153.87056846254305,0,2
1506.0,170.56369705608878,0,2
1507.0,187.25682564963452,0,2
1508.0,203.94995424318026,0,1
1509.0,220.643082836726,0,1
1510.0,237.33621143027173,0,1
1511.0,254.02934002381747,0,0
1512.0,270.7224686173632,0,0
1513.0,287.4155972109089,0,0
1514.0,304.10872580445465,0,0
1515.0,320.8018543980004,0,0
1516.0,337.4949829915461,0,0
1517.0,354.18811158509186,0,0
1518.0,370.8812401786376,0,0
1519.0,387.57436877218333,0,0
1520.0,404.26749736572907,0,0
1521.0,420.9606259592748,0,0
1522.0,437.65375455282054,0,0
1523.0,454.3468831463663,0,0
1524.0,471.040011739912,0,0
1525.0,487.73314033345775,0,0
1526.0,504.4262689270035,0,0
1527.0,521.1193975205492,0,0
1528.0,537.8125261140949,0,0
1529.0,554.5056547076406,0,0
1530.0,571.1987833011863,0,0
1531.0,587.891911894732,0,0
1532.0,604.5850404882776,0,0
1533.0,621.2781690818233,0,0
1534.0,637.971297675369,0,0
1535.0,654.6644262689147,0,0
1536.0,671.3575548624603,0,0
1537.0,688.050683456006,0,0
1538.0,704.7438120495517,0,0
1539.0,721.4369406430974,0,0
1540.0,738.1300692366431,0,0
1541.0,754.8231978301887,0,1
1542.0,771.5163264237344,0,1
1543.0,788.2094550172801,0,1
1544.0,804.9025836108258,0,2
1545.0,821.5957122043715,0,2
1546.0,838.2888407979171,0,2
1547.0,854.9819693914628,0,2
1548.0,871.6750979850085,0,2
1549.0,888.3682265785542,0,2
1550.0,905.0613551720999,0,2
1551.0,921.7544837656455,0,2
1552.0,938.4476123591912,0,2
1553.0,955.1407409527369,0,2
1554.0,971.8338695462826,0,2
1555.0,988.5269981398283,0,2
1556.0,5.220126733373945,0,2
1557.0,21.91325532691968,0,2
1558.0,38.60638392046541,0,2
1559.0,55.29951251401114,0,2
1560.0,71.99264110755688,0,2
1561.0,88.68576970110261,0,2
1562.0,105.37889829464835,0,2
1563.0,122.07202688819409,0,2
1564.0,138.7651554817398,0,2
1565.0,155.45828407528555,0,2
1566.0,172.15141266883128,0,2
1567.0,188.84454126237702,0,2
1568.0,205.53766985592276,0,1
1569.0,222.2307984494685,0,1
1570.0,238.92392704301423,0,1
1571.0,255.61705563655997,0,0
1572.0,272.3101842301057,0,0
1573.0,289.0033128236514,0,0
1574.0,305.69644141719715,0,0
1575.0,322.3895700107429,0,0
1576.0,339.0826986042886,0,0
1577.0,355.77582719783436,0,0
1578.0,372.4689557913801,0,0
1579.0,389.16208438492583,0,0
1580.0,405.85521297847157,0,0
