time,x,y,in_or_out
6326,500,0,2
6327,500,0,2
6328,500,0,2
6329,500,0,2
6330,500,0,2
6331,500,0,2
6332,500,0,2
6333,500,0,2
6334,500,0,2
6335,500,0,2
6336,500,0,2
6337,500,0,2
6338,500,0,2
6339,500,0,2
6340,500,0,2
6341,500,0,2
6342,500,0,2
6343,500,0,2
6344,500,0,2
6345,500,0,2
6346,500,0,2
6347,500,0,2
6348,500,0,2
6349,500,0,2
6350,500,0,2
6351,500,0,2
6352,500,0,2
6353,500,0,2
6354,500,0,2
6355,500,0,2
6356,500,0,2
6357,500,0,2
6358,500,0,2
6359,500,0,2
6360,500,0,2
6361,500,0,2
6362,500,0,2
6363,500,0,2
6364,500,0,2
6365,500,0,2
6366,500,0,2
6367,500,0,2
6368,500,0,2
6369,500,0,2
6370,500,0,2
6371,500,0,2
6372,500,0,2
6373,500,0,2
6374,500,0,2
6375,500,0,2
6376,500,0,2
6377,500,0,2
6378,500,0,2
6379,500,0,2
6380,500,0,2
6381,500,0,2
6382,500,0,2
6383,500,0,2
6384,500,0,2
6385,500,0,2
6386,500,0,2
6387,500,0,2
6388,500,0,2
6389,500,0,2
6390,500,0,2
6391,500,0,2
6392,500,0,2
6393,500,0,2
6394,500,0,2
6395,500,0,2
6396,500,0,2
6397,500,0,2
6398,500,0,2
6399,500,0,2
6400,500,0,2
6401,500,0,2
6402,500,0,2
6403,500,0,2
6404,500,0,2
6405,500,0,2
6406,500,0,2
6407,500,0,2
6408,500,0,2
6409,500,0,2
6410,500,0,2
6411,500,0,2
6412,500,0,2
6413,500,0,2
6414,500,0,2
6415,500,0,2
6416,500,0,2
6417,500,0,2
6418,500,0,2
6419,500,0,2
6420,500,0,2
6421,500,0,2
6422,500,0,2
6423,500,0,2
6424,500,0,2
6425,500,0,2
6426,500,0,2
6427,500,0,2
6428,500,0,2
6429,500,0,2
6430,500,0,2
6431,500,0,2
6432,500,0,2
6433,500,0,2
6434,500,0,2
6435,500,0,2
6436,500,0,2
6437,500,0,2
6438,500,0,2
6439,500,0,2
6440,500,0,2
6441,500,0,2
6442,500,0,2
6443,500,0,2
6444,500,0,2
6445,500,0,2
6446,500,0,2
6447,500,0,2
6448,500,0,2
6449,500,0,2
6450,500,0,2
6451,500,0,2
6452,500,0,2
6453,500,0,2
6454,500,0,2
6455,500,0,2
6456,500,0,2
6457,500,0,2
6458,500,0,2
6459,500,0,2
6460,500,0,2
6461,500,0,2
6462,500,0,2
6463,500,0,2
6464,500,0,2
6465,500,0,2
6466,500,0,2
6467,500,0,2
6468,500,0,2
6469,500,0,2
6470,500,0,2
6471,500,0,2
6472,500,0,2
6473,500,0,2
6474,500,0,2
6475,500,0,2
6476,500,0,2
6477,500,0,2
6478,500,0,2
6479,500,0,2
6480,500,0,2
6481,500,0,2
6482,500,0,2
6483,500,0,2
6484,500,0,2
6485,500,0,2
6486,500,0,2
6487,500,0,2
6488,500,0,2
6489,500,0,2
6490,500,0,2
6491,500,0,2
6492,500,0,2
6493,500,0,2
6494,500,0,2
6495,500,0,2
6496,500,0,2
6497,500,0,2
6498,500,0,2
6499,500,0,2
6500,500,0,2
6501,500,0,2
6502,500,0,2
6503,500,0,2
6504,500,0,2
6505,500,0,2
6506,500,0,2
6507,500,0,2
6508,500,0,2
6509,500,0,2
6510,500,0,2
6511,500,0,2
6512,500,0,2
6513,500,0,2
6514,500,0,2
6515,500,0,2
6516,500,0,2
6517,500,0,2
6518,500,0,2
6519,500,0,2
6520,500,0,2
6521,500,0,2
6522,500,0,2
6523,500,0,2
6524,500,0,2
6525,500,0,2
6526,500,0,2
6527,500,0,2
6528,500,0,2
6529,500,0,2
6530,500,0,2
6531,500,0,2
6532,500,0,2
6533,500,0,2
6534,500,0,2
6535,500,0,2
6536,500,0,2
6537,500,0,2
6538,500,0,2
6539,500,0,2
6540,500,0,2
6541,500,0,2
6542,500,0,2
6543,500,0,2
6544,500,0,2
6545,500,0,2
6546,500,0,2
6547,500,0,2
6548,500,0,2
6549,500,0,2
6550,500,0,2
6551,500,0,2
6552,500,0,2
6553,500,0,2
6554,500,0,2
6555,500,0,2
6556,500,0,2
6557,500,0,2
6558,500,0,2
6559,500,0,2
6560,500,0,2
6561,500,0,2
6562,500,0,2
6563,500,0,2
6564,500,0,2
6565,500,0,2
6566,500,0,2
6567,500,0,2
6568,500,0,2
6569,500,0,2
6570,500,0,2
6571,500,0,2
6572,500,0,2
6573,500,0,2
6574,500,0,2
6575,500,0,2
6576,500,0,2
6577,500,0,2
6578,500,0,2
6579,500,0,2
6580,500,0,2
6581,500,0,2
6582,500,0,2
6583,500,0,2
6584,500,0,2
6585,500,0,2
6586,500,0,2
6587,500,0,2
6588,500,0,2
6589,500,0,2
6590,500,0,2
6591,500,0,2
6592,500,0,2
6593,500,0,2
6594,500,0,2
6595,500,0,2
6596,500,0,2
6597,500,0,2
6598,500,0,2
6599,500,0,2
6600,500,0,2
6601,500,0,2
6602,500,0,2
6603,500,0,2
6604,500,0,2
6605,500,0,2
6606,500,0,2
6607,500,0,2
6608,500,0,2
6609,500,0,2
6610,500,0,2
6611,500,0,2
6612,500,0,2
6613,500,0,2
6614,500,0,2
6615,500,0,2
6616,500,0,2
6617,500,0,2
6618,500,0,2
6619,500,0,2
6620,500,0,2
6621,500,0,2
6622,500,0,2
6623,500,0,2
6624,500,0,2
6625,500,0,2
6626,500,0,2
6627,500,0,2
6628,500,0,2
6629,500,0,2
6630,500,0,2
6631,500,0,2
6632,500,0,2
6633,500,0,2
6634,500,0,2
6635,500,0,2
6636,500,0,2
6637,500,0,2
6638,500,0,2
6639,500,0,2
6640,500,0,2
6641,500,0,2
6642,500,0,2
6643,500,0,2
6644,500,0,2
6645,500,0,2
6646,500,0,2
6647,500,0,2
6648,500,0,2
6649,500,0,2
6650,500,0,2
6651,500,0,2
6652,500,0,2
6653,500,0,2
6654,500,0,2
6655,500,0,2
6656,500,0,2
6657,500,0,2
6658,500,0,2
6659,500,0,2
6660,500,0,2
6661,500,0,2
6662,500,0,2
6663,500,0,2
6664,500,0,2
6665,500,0,2
6666,500,0,2
6667,500,0,2
6668,500,0,2
6669,500,0,2
6670,500,0,2
6671,500,0,2
6672,500,0,2
6673,500,0,2
6674,500,0,2
6675,500,0,2
6676,500,0,2
6677,500,0,2
6678,500,0,2
6679,500,0,2
6680,500,0,2
6681,500,0,2
6682,500,0,2
6683,500,0,2
6684,500,0,2
6685,500,0,2
6686,500,0,2
6687,500,0,2
6688,500,0,2
6689,500,0,2
6690,500,0,2
6691,500,0,2
6692,500,0,2
6693,500,0,2
6694,500,0,2
6695,500,0,2
6696,500,0,2
6697,500,0,2
6698,500,0,2
6699,500,0,2
6700,500,0,2
6701,500,0,2
6702,500,0,2
6703,500,0,2
6704,500,0,2
6705,500,0,2
6706,500,0,2
6707,500,0,2
6708,500,0,2
6709,500,0,2
6710,500,0,2
6711,500,0,2
6712,500,0,2
6713,500,0,2
6714,500,0,2
6715,500,0,2
6716,500,0,2
6717,500,0,2
6718,500,0,2
6719,500,0,2
6720,500,0,2
6721,500,0,2
6722,500,0,2
6723,500,0,2
6724,500,0,2
6725,500,0,2
6726,500,0,2
6727,500,0,2
6728,500,0,2
6729,500,0,2
6730,500,0,2
6731,500,0,2
6732,500,0,2
6733,500,0,2
6734,500,0,2
6735,500,0,2
6736,500,0,2
6737,500,0,2
6738,500,0,2
6739,500,0,2
6740,500,0,2
6741,500,0,2
6742,500,0,2
6743,500,0,2
6744,500,0,2
6745,500,0,2
6746,500,0,2
6747,500,0,2
6748,500,0,2
6749,500,0,2
6750,500,0,2
6751,500,0,2
6752,500,0,2
6753,500,0,2
6754,500,0,2
6755,500,0,2
6756,500,0,2
6757,500,0,2
6758,500,0,2
6759,500,0,2
6760,500,0,2
6761,500,0,2
6762,500,0,2
6763,500,0,2
6764,500,0,2
6765,500,0,2
6766,500,0,2
6767,500,0,2
6768,500,0,2
6769,500,0,2
6770,500,0,2
6771,500,0,2
6772,500,0,2
6773,500,0,2
6774,500,0,2
6775,500,0,2
6776,500,0,2
6777,500,0,2
6778,500,0,2
6779,500,0,2
6780,500,0,2
6781,500,0,2
6782,500,0,2
6783,500,0,2
6784,500,0,2
6785,500,0,2
6786,500,0,2
6787,500,0,2
6788,500,0,2
6789,500,0,2
6790,500,0,2
6791,500,0,2
6792,500,0,2
6793,500,0,2
6794,500,0,2
6795,500,0,2
6796,500,0,2
6797,500,0,2
6798,500,0,2
6799,500,0,2
6800,500,0,2
6801,500,0,2
6802,500,0,2
6803,500,0,2
6804,500,0,2
6805,500,0,2
6806,500,0,2
6807,500,0,2
6808,500,0,2
6809,500,0,2
6810,500,0,2
6811,500,0,2
6812,500,0,2
6813,500,0,2
6814,500,0,2
6815,500,0,2
6816,500,0,2
6817,500,0,2
6818,500,0,2
6819,500,0,2
6820,500,0,2
6821,500,0,2
6822,500,0,2
6823,500,0,2
6824,500,0,2
6825,500,0,2
6826,500,0,2
6827,500,0,2
6828,500,0,2
6829,500,0,2
6830,500,0,2
6831,500,0,2
6832,500,0,2
6833,500,0,2
6834,500,0,2
6835,500,0,2
6836,500,0,2
6837,500,0,2
6838,500,0,2
6839,500,0,2
6840,500,0,2
6841,500,0,2
6842,500,0,2
6843,500,0,2
6844,500,0,2
6845,500,0,2
6846,500,0,2
6847,500,0,2
6848,500,0,2
6849,500,0,2
6850,500,0,2
6851,500,0,2
6852,500,0,2
6853,500,0,2
6854,500,0,2
6855,500,0,2
6856,500,0,2
6857,500,0,2
6858,500,0,2
6859,500,0,2
6860,500,0,2
6861,500,0,2
6862,500,0,2
6863,500,0,2
6864,500,0,2
6865,500,0,2
6866,500,0,2
6867,500,0,2
6868,500,0,2
6869,500,0,2
6870,500,0,2
6871,500,0,2
6872,500,0,2
6873,500,0,2
6874,500,0,2
6875,500,0,2
6876,500,0,2
6877,500,0,2
6878,500,0,2
6879,500,0,2
6880,500,0,2
6881,500,0,2
6882,500,0,2
6883,500,0,2
6884,500,0,2
6885,500,0,2
6886,500,0,2
6887,500,0,2
6888,500,0,2
6889,500,0,2
6890,500,0,2
6891,500,0,2
6892,500,0,2
6893,500,0,2
6894,500,0,2
6895,500,0,2
6896,500,0,2
6897,500,0,2
6898,500,0,2
6899,500,0,2
6900,500,0,2
6901,500,0,2
6902,500,0,2
6903,500,0,2
6904,500,0,2
6905,500,0,2
6906,500,0,2
6907,500,0,2
6908,500,0,2
6909,500,0,2
6910,500,0,2
6911,500,0,2
6912,500,0,2
6913,500,0,2
6914,500,0,2
6915,500,0,2
6916,500,0,2
6917,500,0,2
6918,500,0,2
6919,500,0,2
6920,500,0,2
6921,500,0,2
6922,500,0,2
6923,500,0,2
6924,500,0,2
6925,500,0,2
6926,500,0,2
6927,500,0,2
6928,500,0,2
6929,500,0,2
6930,500,0,2
6931,500,0,2
6932,500,0,2
6933,500,0,2
6934,500,0,2
6935,500,0,2
6936,500,0,2
6937,500,0,2
6938,500,0,2
6939,500,0,2
6940,500,0,2
6941,500,0,2
6942,500,0,2
6943,500,0,2
6944,500,0,2
6945,500,0,2
6946,500,0,2
6947,500,0,2
6948,500,0,2
6949,500,0,2
6950,500,0,2
6951,500,0,2
6952,500,0,2
6953,500,0,2
6954,500,0,2
6955,500,0,2
6956,500,0,2
6957,500,0,2
6958,500,0,2
6959,500,0,2
6960,500,0,2
6961,500,0,2
6962,500,0,2
6963,500,0,2
6964,500,0,2
6965,500,0,2
6966,500,0,2
6967,500,0,2
6968,500,0,2
6969,500,0,2
6970,500,0,2
6971,500,0,2
6972,500,0,2
6973,500,0,2
6974,500,0,2
6975,500,0,2
6976,500,0,2
6977,500,0,2
6978,500,0,2
6979,500,0,2
6980,500,0,2
6981,500,0,2
6982,500,0,2
6983,500,0,2
6984,500,0,2
6985,500,0,2
6986,500,0,2
6987,500,0,2
6988,500,0,2
6989,500,0,2
6990,500,0,2
6991,500,0,2
6992,500,0,2
6993,500,0,2
6994,500,0,2
6995,500,0,2
6996,500,0,2
6997,500,0,2
6998,500,0,2
6999,500,0,2
7000,500,0,2
7001,500,0,2
7002,500,0,2
7003,500,0,2
7004,500,0,2
7005,500,0,2
7006,500,0,2
7007,500,0,2
7008,500,0,2
7009,500,0,2
7010,500,0,2
7011,500,0,2
7012,500,0,2
7013,500,0,2
7014,500,0,2
7015,500,0,2
7016,500,0,2
7017,500,0,2
7018,500,0,2
7019,500,0,2
7020,500,0,2
7021,500,0,2
7022,500,0,2
7023,500,0,2
7024,500,0,2
7025,500,0,2
7026,500,0,2
7027,500,0,2
7028,500,0,2
7029,500,0,2
7030,500,0,2
7031,500,0,2
7032,500,0,2
7033,500,0,2
7034,500,0,2
7035,500,0,2
7036,500,0,2
7037,500,0,2
7038,500,0,2
7039,500,0,2
7040,500,0,2
7041,500,0,2
7042,500,0,2
7043,500,0,2
7044,500,0,2
7045,500,0,2
7046,500,0,2
7047,500,0,2
7048,500,0,2
7049,500,0,2
7050,500,0,2
7051,500,0,2
7052,500,0,2
7053,500,0,2
7054,500,0,2
7055,500,0,2
7056,500,0,2
7057,500,0,2
7058,500,0,2
7059,500,0,2
7060,500,0,2
7061,500,0,2
7062,500,0,2
7063,500,0,2
7064,500,0,2
7065,500,0,2
7066,500,0,2
7067,500,0,2
7068,500,0,2
7069,500,0,2
7070,500,0,2
7071,500,0,2
7072,500,0,2
7073,500,0,2
7074,500,0,2
7075,500,0,2
7076,500,0,2
7077,500,0,2
7078,500,0,2
7079,500,0,2
7080,500,0,2
7081,500,0,2
7082,500,0,2
7083,500,0,2
7084,500,0,2
7085,500,0,2
7086,500,0,2
7087,500,0,2
7088,500,0,2
7089,500,0,2
7090,500,0,2
7091,500,0,2
7092,500,0,2
7093,500,0,2
7094,500,0,2
7095,500,0,2
7096,500,0,2
7097,500,0,2
7098,500,0,2
7099,500,0,2
7100,500,0,2
7101,500,0,2
7102,500,0,2
7103,500,0,2
7104,500,0,2
7105,500,0,2
7106,500,0,2
7107,500,0,2
7108,500,0,2
7109,500,0,2
7110,500,0,2
7111,500,0,2
7112,500,0,2
7113,500,0,2
7114,500,0,2
7115,500,0,2
7116,500,0,2
7117,500,0,2
7118,500,0,2
7119,500,0,2
7120,500,0,2
7121,500,0,2
7122,500,0,2
7123,500,0,2
7124,500,0,2
7125,500,0,2
7126,500,0,2
7127,500,0,2
7128,500,0,2
7129,500,0,2
7130,500,0,2
7131,500,0,2
7132,500,0,2
7133,500,0,2
7134,500,0,2
7135,500,0,2
7136,500,0,2
7137,500,0,2
7138,500,0,2
7139,500,0,2
7140,500,0,2
7141,500,0,2
7142,500,0,2
7143,500,0,2
7144,500,0,2
7145,500,0,2
7146,500,0,2
7147,500,0,2
7148,500,0,2
7149,500,0,2
7150,500,0,2
7151,500,0,2
7152,500,0,2
7153,500,0,2
7154,500,0,2
7155,500,0,2
7156,500,0,2
7157,500,0,2
7158,500,0,2
7159,500,0,2
7160,500,0,2
7161,500,0,2
7162,500,0,2
7163,500,0,2
7164,500,0,2
7165,500,0,2
7166,500,0,2
7167,500,0,2
7168,500,0,2
7169,500,0,2
7170,500,0,2
7171,500,0,2
7172,500,0,2
7173,500,0,2
7174,500,0,2
7175,500,0,2
7176,500,0,2
7177,500,0,2
7178,500,0,2
7179,500,0,2
7180,500,0,2
7181,500,0,2
7182,500,0,2
7183,500,0,2
7184,500,0,2
7185,500,0,2
7186,500,0,2
7187,500,0,2
7188,500,0,2
7189,500,0,2
7190,500,0,2
7191,500,0,2
7192,500,0,2
7193,500,0,2
7194,500,0,2
7195,500,0,2
7196,500,0,2
7197,500,0,2
7198,500,0,2
7199,500,0,2
7200,500,0,2
7201,500,0,2
7202,500,0,2
7203,500,0,2
7204,500,0,2
7205,500,0,2
7206,500,0,2
7207,500,0,2
7208,500,0,2
7209,500,0,2
7210,500,0,2
7211,500,0,2
7212,500,0,2
7213,500,0,2
7214,500,0,2
7215,500,0,2
7216,500,0,2
7217,500,0,2
7218,500,0,2
7219,500,0,2
7220,500,0,2
7221,500,0,2
7222,500,0,2
7223,500,0,2
7224,500,0,2
7225,500,0,2
7226,500,0,2
7227,500,0,2
7228,500,0,2
7229,500,0,2
7230,500,0,2
7231,500,0,2
7232,500,0,2
7233,500,0,2
7234,500,0,2
7235,500,0,2
7236,500,0,2
7237,500,0,2
7238,500,0,2
7239,500,0,2
7240,500,0,2
7241,500,0,2
7242,500,0,2
7243,500,0,2
7244,500,0,2
7245,500,0,2
7246,500,0,2
7247,500,0,2
7248,500,0,2
7249,500,0,2
7250,500,0,2
7251,500,0,2
7252,500,0,2
7253,500,0,2
7254,500,0,2
7255,500,0,2
7256,500,0,2
7257,500,0,2
7258,500,0,2
7259,500,0,2
7260,500,0,2
7261,500,0,2
7262,500,0,2
7263,500,0,2
7264,500,0,2
7265,500,0,2
7266,500,0,2
7267,500,0,2
7268,500,0,2
7269,500,0,2
7270,500,0,2
7271,500,0,2
7272,500,0,2
7273,500,0,2
7274,500,0,2
7275,500,0,2
7276,500,0,2
7277,500,0,2
7278,500,0,2
7279,500,0,2
7280,500,0,2
7281,500,0,2
7282,500,0,2
7283,500,0,2
7284,500,0,2
7285,500,0,2
7286,500,0,2
7287,500,0,2
7288,500,0,2
7289,500,0,2
7290,500,0,2
7291,500,0,2
7292,500,0,2
7293,500,0,2
7294,500,0,2
7295,500,0,2
7296,500,0,2
7297,500,0,2
7298,500,0,2
7299,500,0,2
7300,500,0,2
7301,500,0,2
7302,500,0,2
7303,500,0,2
7304,500,0,2
7305,500,0,2
7306,500,0,2
7307,500,0,2
7308,500,0,2
7309,500,0,2
7310,500,0,2
7311,500,0,2
7312,500,0,2
7313,500,0,2
7314,500,0,2
7315,500,0,2
7316,500,0,2
7317,500,0,2
7318,500,0,2
7319,500,0,2
7320,500,0,2
7321,500,0,2
7322,500,0,2
7323,500,0,2
7324,500,0,2
7325,500,0,2
7326,500,0,2
7327,500,0,2
7328,500,0,2
7329,500,0,2
7330,500,0,2
7331,500,0,2
7332,500,0,2
7333,500,0,2
7334,500,0,2
7335,500,0,2
7336,500,0,2
7337,500,0,2
7338,500,0,2
7339,500,0,2
7340,500,0,2
7341,500,0,2
7342,500,0,2
7343,500,0,2
7344,500,0,2
7345,500,0,2
7346,500,0,2
7347,500,0,2
7348,500,0,2
7349,500,0,2
7350,500,0,2
7351,500,0,2
7352,500,0,2
7353,500,0,2
7354,500,0,2
7355,500,0,2
7356,500,0,2
7357,500,0,2
7358,500,0,2
7359,500,0,2
7360,500,0,2
7361,500,0,2
7362,500,0,2
7363,500,0,2
7364,500,0,2
7365,500,0,2
7366,500,0,2
7367,500,0,2
7368,500,0,2
7369,500,0,2
7370,500,0,2
7371,500,0,2
7372,500,0,2
7373,500,0,2
7374,500,0,2
7375,500,0,2
7376,500,0,2
7377,500,0,2
7378,500,0,2
7379,500,0,2
7380,500,0,2
7381,500,0,2
7382,500,0,2
7383,500,0,2
7384,500,0,2
7385,500,0,2
7386,500,0,2
7387,500,0,2
7388,500,0,2
7389,500,0,2
7390,500,0,2
7391,500,0,2
7392,500,0,2
7393,500,0,2
7394,500,0,2
7395,500,0,2
7396,500,0,2
7397,500,0,2
7398,500,0,2
7399,500,0,2
7400,500,0,2
7401,500,0,2
7402,500,0,2
7403,500,0,2
7404,500,0,2
7405,500,0,2
7406,500,0,2
7407,500,0,2
7408,500,0,2
7409,500,0,2
7410,500,0,2
7411,500,0,2
7412,500,0,2
7413,500,0,2
7414,500,0,2
7415,500,0,2
7416,500,0,2
7417,500,0,2
7418,500,0,2
7419,500,0,2
7420,500,0,2
7421,500,0,2
7422,500,0,2
7423,500,0,2
7424,500,0,2
7425,500,0,2
7426,500,0,2
7427,500,0,2
7428,500,0,2
7429,500,0,2
7430,500,0,2
7431,500,0,2
7432,500,0,2
7433,500,0,2
7434,500,0,2
7435,500,0,2
7436,500,0,2
7437,500,0,2
7438,500,0,2
7439,500,0,2
7440,500,0,2
7441,500,0,2
7442,500,0,2
7443,500,0,2
7444,500,0,2
7445,500,0,2
7446,500,0,2
7447,500,0,2
7448,500,0,2
7449,500,0,2
7450,500,0,2
7451,500,0,2
7452,500,0,2
7453,500,0,2
7454,500,0,2
7455,500,0,2
7456,500,0,2
7457,500,0,2
7458,500,0,2
7459,500,0,2
7460,500,0,2
7461,500,0,2
7462,500,0,2
7463,500,0,2
7464,500,0,2
7465,500,0,2
7466,500,0,2
7467,500,0,2
7468,500,0,2
7469,500,0,2
7470,500,0,2
7471,500,0,2
7472,500,0,2
7473,500,0,2
7474,500,0,2
7475,500,0,2
7476,500,0,2
7477,500,0,2
7478,500,0,2
7479,500,0,2
7480,500,0,2
7481,500,0,2
7482,500,0,2
7483,500,0,2
7484,500,0,2
7485,500,0,2
7486,500,0,2
7487,500,0,2
7488,500,0,2
7489,500,0,2
7490,500,0,2
7491,500,0,2
7492,500,0,2
7493,500,0,2
7494,500,0,2
7495,500,0,2
7496,500,0,2
7497,500,0,2
7498,500,0,2
7499,500,0,2
7500,500,0,2
7501,500,0,2
7502,500,0,2
7503,500,0,2
7504,500,0,2
7505,500,0,2
7506,500,0,2
7507,500,0,2
7508,500,0,2
7509,500,0,2
7510,500,0,2
7511,500,0,2
7512,500,0,2
7513,500,0,2
7514,500,0,2
7515,500,0,2
7516,500,0,2
7517,500,0,2
7518,500,0,2
7519,500,0,2
7520,500,0,2
7521,500,0,2
7522,500,0,2
7523,500,0,2
7524,500,0,2
7525,500,0,2
7526,500,0,2
7527,500,0,2
7528,500,0,2
7529,500,0,2
7530,500,0,2
7531,500,0,2
7532,500,0,2
7533,500,0,2
7534,500,0,2
7535,500,0,2
7536,500,0,2
7537,500,0,2
7538,500,0,2
7539,500,0,2
7540,500,0,2
7541,500,0,2
7542,500,0,2
7543,500,0,2
7544,500,0,2
7545,500,0,2
7546,500,0,2
7547,500,0,2
7548,500,0,2
7549,500,0,2
7550,500,0,2
7551,500,0,2
7552,500,0,2
7553,500,0,2
7554,500,0,2
7555,500,0,2
7556,500,0,2
7557,500,0,2
7558,500,0,2
7559,500,0,2
7560,500,0,2
7561,500,0,2
7562,500,0,2
7563,500,0,2
7564,500,0,2
7565,500,0,2
7566,500,0,2
7567,500,0,2
7568,500,0,2
7569,500,0,2
7570,500,0,2
7571,500,0,2
7572,500,0,2
7573,500,0,2
7574,500,0,2
7575,500,0,2
7576,500,0,2
7577,500,0,2
7578,500,0,2
7579,500,0,2
7580,500,0,2
7581,500,0,2
7582,500,0,2
7583,500,0,2
7584,500,0,2
7585,500,0,2
7586,500,0,2
7587,500,0,2
7588,500,0,2
7589,500,0,2
7590,500,0,2
7591,500,0,2
7592,500,0,2
7593,500,0,2
7594,500,0,2
7595,500,0,2
7596,500,0,2
7597,500,0,2
7598,500,0,2
7599,500,0,2
7600,500,0,2
7601,500,0,2
7602,500,0,2
7603,500,0,2
7604,500,0,2
7605,500,0,2
7606,500,0,2
7607,500,0,2
7608,500,0,2
7609,500,0,2
7610,500,0,2
7611,500,0,2
7612,500,0,2
7613,500,0,2
7614,500,0,2
7615,500,0,2
7616,500,0,2
7617,500,0,2
7618,500,0,2
7619,500,0,2
7620,500,0,2
7621,500,0,2
7622,500,0,2
7623,500,0,2
7624,500,0,2
7625,500,0,2
7626,500,0,2
7627,500,0,2
7628,500,0,2
7629,500,0,2
7630,500,0,2
7631,500,0,2
7632,500,0,2
7633,500,0,2
7634,500,0,2
7635,500,0,2
7636,500,0,2
7637,500,0,2
7638,500,0,2
7639,500,0,2
7640,500,0,2
7641,500,0,2
7642,500,0,2
7643,500,0,2
7644,500,0,2
7645,500,0,2
7646,500,0,2
7647,500,0,2
7648,500,0,2
7649,500,0,2
7650,500,0,2
7651,500,0,2
7652,500,0,2
7653,500,0,2
7654,500,0,2
7655,500,0,2
7656,500,0,2
7657,500,0,2
7658,500,0,2
7659,500,0,2
7660,500,0,2
7661,500,0,2
7662,500,0,2
7663,500,0,2
7664,500,0,2
7665,500,0,2
7666,500,0,2
7667,500,0,2
7668,500,0,2
7669,500,0,2
7670,500,0,2
7671,500,0,2
7672,500,0,2
7673,500,0,2
7674,500,0,2
7675,500,0,2
7676,500,0,2
7677,500,0,2
7678,500,0,2
7679,500,0,2
7680,500,0,2
7681,500,0,2
7682,500,0,2
7683,500,0,2
7684,500,0,2
7685,500,0,2
7686,500,0,2
7687,500,0,2
7688,500,0,2
7689,500,0,2
7690,500,0,2
7691,500,0,2
7692,500,0,2
7693,500,0,2
7694,500,0,2
7695,500,0,2
7696,500,0,2
7697,500,0,2
7698,500,0,2
7699,500,0,2
7700,500,0,2
7701,500,0,2
7702,500,0,2
7703,500,0,2
7704,500,0,2
7705,500,0,2
7706,500,0,2
7707,500,0,2
7708,500,0,2
7709,500,0,2
7710,500,0,2
7711,500,0,2
7712,500,0,2
7713,500,0,2
7714,500,0,2
7715,500,0,2
7716,500,0,2
7717,500,0,2
7718,500,0,2
7719,500,0,2
7720,500,0,2
7721,500,0,2
7722,500,0,2
7723,500,0,2
7724,500,0,2
7725,500,0,2
7726,500,0,2
7727,500,0,2
7728,500,0,2
7729,500,0,2
7730,500,0,2
7731,500,0,2
7732,500,0,2
7733,500,0,2
7734,500,0,2
7735,500,0,2
7736,500,0,2
7737,500,0,2
7738,500,0,2
7739,500,0,2
7740,500,0,2
7741,500,0,2
7742,500,0,2
7743,500,0,2
7744,500,0,2
7745,500,0,2
7746,500,0,2
7747,500,0,2
7748,500,0,2
7749,500,0,2
7750,500,0,2
7751,500,0,2
7752,500,0,2
7753,500,0,2
7754,500,0,2
7755,500,0,2
7756,500,0,2
7757,500,0,2
7758,500,0,2
7759,500,0,2
7760,500,0,2
7761,500,0,2
7762,500,0,2
7763,500,0,2
7764,500,0,2
7765,500,0,2
7766,500,0,2
7767,500,0,2
7768,500,0,2
7769,500,0,2
7770,500,0,2
7771,500,0,2
7772,500,0,2
7773,500,0,2
7774,500,0,2
7775,500,0,2
7776,500,0,2
7777,500,0,2
7778,500,0,2
7779,500,0,2
7780,500,0,2
7781,500,0,2
7782,500,0,2
7783,500,0,2
7784,500,0,2
7785,500,0,2
7786,500,0,2
7787,500,0,2
7788,500,0,2
7789,500,0,2
7790,500,0,2
7791,500,0,2
7792,500,0,2
7793,500,0,2
7794,500,0,2
7795,500,0,2
7796,500,0,2
7797,500,0,2
7798,500,0,2
7799,500,0,2
7800,500,0,2
7801,500,0,2
7802,500,0,2
7803,500,0,2
7804,500,0,2
7805,500,0,2
7806,500,0,2
7807,500,0,2
7808,500,0,2
7809,500,0,2
7810,500,0,2
7811,500,0,2
7812,500,0,2
7813,500,0,2
7814,500,0,2
7815,500,0,2
7816,500,0,2
7817,500,0,2
7818,500,0,2
7819,500,0,2
7820,500,0,2
7821,500,0,2
7822,500,0,2
7823,500,0,2
7824,500,0,2
7825,500,0,2
7826,500,0,2
7827,500,0,2
7828,500,0,2
7829,500,0,2
7830,500,0,2
7831,500,0,2
7832,500,0,2
7833,500,0,2
7834,500,0,2
7835,500,0,2
7836,500,0,2
7837,500,0,2
7838,500,0,2
7839,500,0,2
7840,500,0,2
7841,500,0,2
7842,500,0,2
7843,500,0,2
7844,500,0,2
7845,500,0,2
7846,500,0,2
7847,500,0,2
7848,500,0,2
7849,500,0,2
7850,500,0,2
7851,500,0,2
7852,500,0,2
7853,500,0,2
7854,500,0,2
7855,500,0,2
7856,500,0,2
7857,500,0,2
7858,500,0,2
7859,500,0,2
7860,500,0,2
7861,500,0,2
7862,500,0,2
7863,500,0,2
7864,500,0,2
7865,500,0,2
7866,500,0,2
7867,500,0,2
7868,500,0,2
7869,500,0,2
7870,500,0,2
7871,500,0,2
7872,500,0,2
7873,500,0,2
7874,500,0,2
7875,500,0,2
7876,500,0,2
7877,500,0,2
7878,500,0,2
7879,500,0,2
