time,x,y,in_or_out
877.0,879.2126020381274,0,2
878.0,896.550242315238,0,2
879.0,913.8878825923487,0,2
880.0,931.2255228694593,0,2
881.0,948.5631631465699,0,2
882.0,965.9008034236805,0,2
883.0,983.2384437007911,0,2
884.0,0.5760839779017033,0,2
885.0,17.913724255012347,0,2
886.0,35.25136453212299,0,2
887.0,52.589004809233636,0,2
888.0,69.92664508634428,0,2
889.0,87.26428536345492,0,2
890.0,104.60192564056555,0,2
891.0,121.93956591767619,0,2
892.0,139.27720619478683,0,2
893.0,156.61484647189747,0,2
894.0,173.9524867490081,0,2
895.0,191.29012702611874,0,2
896.0,208.62776730322938,0,1
897.0,225.96540758034,0,1
898.0,243.30304785745065,0,1
899.0,260.6406881345613,0,0
900.0,277.97832841167195,0,0
901.0,295.3159686887826,0,0
902.0,312.6536089658933,0,0
903.0,329.99124924300395,0,0
904.0,347.3288895201146,0,0
905.0,364.6665297972253,0,0
906.0,382.00417007433595,0,0
907.0,399.3418103514466,0,0
908.0,416.6794506285573,0,0
909.0,434.01709090566794,0,0
910.0,451.3547311827786,0,0
911.0,468.6923714598893,0,0
912.0,486.03001173699994,0,0
913.0,503.3676520141106,0,0
914.0,520.7052922912212,0,0
915.0,538.0429325683318,0,0
916.0,555.3805728454424,0,0
917.0,572.718213122553,0,0
918.0,590.0558533996636,0,0
919.0,607.3934936767743,0,0
920.0,624.7311339538849,0,0
921.0,642.0687742309955,0,0
922.0,659.4064145081061,0,0
923.0,676.7440547852167,0,0
924.0,694.0816950623273,0,0
925.0,711.4193353394379,0,0
926.0,728.7569756165485,0,0
927.0,746.0946158936591,0,0
928.0,763.4322561707697,0,1
929.0,780.7698964478803,0,1
930.0,798.107536724991,0,1
931.0,815.4451770021016,0,2
932.0,832.7828172792122,0,2
933.0,850.1204575563228,0,2
934.0,867.4580978334334,0,2
935.0,884.795738110544,0,2
936.0,902.1333783876546,0,2
937.0,919.4710186647652,0,2
938.0,936.8086589418758,0,2
939.0,954.1462992189864,0,2
940.0,971.483939496097,0,2
941.0,988.8215797732076,0,2
942.0,6.159220050318254,0,2
943.0,23.496860327428898,0,2
944.0,40.83450060453954,0,2
945.0,58.172140881650186,0,2
946.0,75.50978115876083,0,2
947.0,92.84742143587147,0,2
948.0,110.1850617129821,0,2
949.0,127.52270199009274,0,2
950.0,144.86034226720338,0,2
951.0,162.19798254431402,0,2
952.0,179.53562282142465,0,2
953.0,196.8732630985353,0,2
954.0,214.21090337564593,0,1
955.0,231.54854365275656,0,1
956.0,248.8861839298672,0,1
957.0,266.22382420697784,0,0
958.0,283.5614644840885,0,0
959.0,300.89910476119917,0,0
960.0,318.23674503830983,0,0
961.0,335.5743853154205,0,0
962.0,352.91202559253117,0,0
963.0,370.24966586964183,0,0
964.0,387.5873061467525,0,0
965.0,404.92494642386316,0,0
966.0,422.2625867009738,0,0
967.0,439.6002269780845,0,0
968.0,456.93786725519516,0,0
969.0,474.2755075323058,0,0
970.0,491.6131478094165,0,0
971.0,508.95078808652715,0,0
972.0,526.2884283636378,0,0
973.0,543.6260686407484,0,0
974.0,560.963708917859,0,0
975.0,578.3013491949696,0,0
976.0,595.6389894720802,0,0
977.0,612.9766297491908,0,0
978.0,630.3142700263014,0,0
979.0,647.651910303412,0,0
980.0,664.9895505805226,0,0
981.0,682.3271908576332,0,0
982.0,699.6648311347438,0,0
983.0,717.0024714118545,0,0
984.0,734.3401116889651,0,0
985.0,751.6777519660757,0,1
986.0,769.0153922431863,0,1
987.0,786.3530325202969,0,1
988.0,803.6906727974075,0,2
989.0,821.0283130745181,0,2
990.0,838.3659533516287,0,2
991.0,855.7035936287393,0,2
992.0,873.0412339058499,0,2
993.0,890.3788741829605,0,2
994.0,907.7165144600712,0,2
995.0,925.0541547371818,0,2
996.0,942.3917950142924,0,2
997.0,959.729435291403,0,2
998.0,977.0670755685136,0,2
999.0,994.4047158456242,0,2
1000.0,11.742356122734805,0,2
1001.0,29.07999639984545,0,2
1002.0,46.41763667695609,0,2
1003.0,63.75527695406674,0,2
1004.0,81.09291723117738,0,2
1005.0,98.43055750828802,0,2
1006.0,115.76819778539866,0,2
1007.0,133.1058380625093,0,2
1008.0,150.44347833961993,0,2
1009.0,167.78111861673057,0,2
1010.0,185.1187588938412,0,2
1011.0,202.45639917095184,0,1
1012.0,219.79403944806248,0,1
1013.0,237.13167972517311,0,1
1014.0,254.46932000228375,0,0
1015.0,271.8069602793944,0,0
1016.0,289.14460055650505,0,0
1017.0,306.4822408336157,0,0
1018.0,323.8198811107264,0,0
1019.0,341.15752138783705,0,0
1020.0,358.4951616649477,0,0
1021.0,375.8328019420584,0,0
1022.0,393.17044221916905,0,0
1023.0,410.5080824962797,0,0
1024.0,427.8457227733904,0,0
1025.0,445.18336305050104,0,0
1026.0,462.5210033276117,0,0
1027.0,479.8586436047224,0,0
1028.0,497.19628388183304,0,0
1029.0,514.5339241589437,0,0
1030.0,531.8715644360543,0,0
1031.0,549.2092047131649,0,0
1032.0,566.5468449902755,0,0
1033.0,583.8844852673861,0,0
1034.0,601.2221255444967,0,0
1035.0,618.5597658216074,0,0
1036.0,635.897406098718,0,0
1037.0,653.2350463758286,0,0
1038.0,670.5726866529392,0,0
1039.0,687.9103269300498,0,0
1040.0,705.2479672071604,0,0
1041.0,722.585607484271,0,0
1042.0,739.9232477613816,0,0
1043.0,757.2608880384922,0,1
1044.0,774.5985283156028,0,1
1045.0,791.9361685927134,0,1
1046.0,809.273808869824,0,2
1047.0,826.6114491469347,0,2
1048.0,843.9490894240453,0,2
1049.0,861.2867297011559,0,2
1050.0,878.6243699782665,0,2
1051.0,895.9620102553771,0,2
1052.0,913.2996505324877,0,2
1053.0,930.6372908095983,0,2
1054.0,947.9749310867089,0,2
1055.0,965.3125713638195,0,2
1056.0,982.6502116409301,0,2
1057.0,999.9878519180407,0,2
1058.0,17.325492195151355,0,2
1059.0,34.663132472262,0,2
1060.0,52.00077274937264,0,2
1061.0,69.3384130264833,0,2
1062.0,86.67605330359393,0,2
1063.0,104.01369358070457,0,2
1064.0,121.3513338578152,0,2
1065.0,138.68897413492584,0,2
1066.0,156.02661441203648,0,2
1067.0,173.36425468914712,0,2
1068.0,190.70189496625775,0,2
1069.0,208.0395352433684,0,1
1070.0,225.37717552047903,0,1
1071.0,242.71481579758967,0,1
1072.0,260.05245607470033,0,0
1073.0,277.390096351811,0,0
1074.0,294.72773662892166,0,0
1075.0,312.0653769060323,0,0
1076.0,329.403017183143,0,0
1077.0,346.74065746025366,0,0
1078.0,364.0782977373643,0,0
1079.0,381.415938014475,0,0
1080.0,398.75357829158565,0,0
1081.0,416.0912185686963,0,0
1082.0,433.428858845807,0,0
1083.0,450.76649912291765,0,0
1084.0,468.1041394000283,0,0
1085.0,485.441779677139,0,0
1086.0,502.77941995424965,0,0
1087.0,520.1170602313603,0,0
1088.0,537.4547005084709,0,0
1089.0,554.7923407855815,0,0
1090.0,572.1299810626921,0,0
1091.0,589.4676213398027,0,0
1092.0,606.8052616169133,0,0
1093.0,624.1429018940239,0,0
1094.0,641.4805421711345,0,0
1095.0,658.8181824482451,0,0
1096.0,676.1558227253557,0,0
1097.0,693.4934630024663,0,0
1098.0,710.831103279577,0,0
1099.0,728.1687435566876,0,0
1100.0,745.5063838337982,0,0
1101.0,762.8440241109088,0,1
1102.0,780.1816643880194,0,1
1103.0,797.51930466513,0,1
1104.0,814.8569449422406,0,2
1105.0,832.1945852193512,0,2
1106.0,849.5322254964618,0,2
1107.0,866.8698657735724,0,2
1108.0,884.207506050683,0,2
1109.0,901.5451463277936,0,2
1110.0,918.8827866049043,0,2
1111.0,936.2204268820149,0,2
1112.0,953.5580671591255,0,2
1113.0,970.8957074362361,0,2
1114.0,988.2333477133467,0,2
1115.0,5.570987990457297,0,2
1116.0,22.90862826756794,0,2
1117.0,40.246268544678585,0,2
1118.0,57.58390882178923,0,2
1119.0,74.92154909889987,0,2
1120.0,92.25918937601051,0,2
1121.0,109.59682965312115,0,2
1122.0,126.93446993023178,0,2
1123.0,144.27211020734242,0,2
1124.0,161.60975048445306,0,2
1125.0,178.9473907615637,0,2
1126.0,196.28503103867433,0,2
1127.0,213.62267131578497,0,1
1128.0,230.9603115928956,0,1
1129.0,248.29795187000624,0,1
1130.0,265.6355921471169,0,0
1131.0,282.97323242422755,0,0
1132.0,300.3108727013382,0,0
1133.0,317.6485129784489,0,0
1134.0,334.98615325555954,0,0
1135.0,352.3237935326702,0,0
1136.0,369.6614338097809,0,0
1137.0,386.99907408689154,0,0
1138.0,404.3367143640022,0,0
1139.0,421.67435464111287,0,0
1140.0,439.01199491822354,0,0
1141.0,456.3496351953342,0,0
1142.0,473.68727547244487,0,0
1143.0,491.02491574955553,0,0
1144.0,508.3625560266662,0,0
1145.0,525.7001963037768,0,0
1146.0,543.0378365808874,0,0
1147.0,560.375476857998,0,0
1148.0,577.7131171351086,0,0
1149.0,595.0507574122192,0,0
1150.0,612.3883976893298,0,0
1151.0,629.7260379664405,0,0
1152.0,647.0636782435511,0,0
1153.0,664.4013185206617,0,0
1154.0,681.7389587977723,0,0
1155.0,699.0765990748829,0,0
1156.0,716.4142393519935,0,0
1157.0,733.7518796291041,0,0
1158.0,751.0895199062147,0,1
1159.0,768.4271601833253,0,1
1160.0,785.7648004604359,0,1
1161.0,803.1024407375465,0,2
1162.0,820.4400810146572,0,2
1163.0,837.7777212917678,0,2
1164.0,855.1153615688784,0,2
1165.0,872.453001845989,0,2
1166.0,889.7906421230996,0,2
1167.0,907.1282824002102,0,2
1168.0,924.4659226773208,0,2
1169.0,941.8035629544314,0,2
1170.0,959.141203231542,0,2
1171.0,976.4788435086526,0,2
1172.0,993.8164837857632,0,2
1173.0,11.154124062873848,0,2
1174.0,28.491764339984492,0,2
1175.0,45.829404617095136,0,2
1176.0,63.16704489420578,0,2
1177.0,80.50468517131642,0,2
1178.0,97.84232544842706,0,2
1179.0,115.1799657255377,0,2
1180.0,132.51760600264834,0,2
1181.0,149.85524627975897,0,2
1182.0,167.1928865568696,0,2
1183.0,184.53052683398025,0,2
1184.0,201.86816711109088,0,1
1185.0,219.20580738820152,0,1
1186.0,236.54344766531216,0,1
1187.0,253.8810879424228,0,0
1188.0,271.21872821953343,0,0
1189.0,288.5563684966441,0,0
1190.0,305.89400877375476,0,0
1191.0,323.2316490508654,0,0
1192.0,340.5692893279761,0,0
1193.0,357.90692960508676,0,0
1194.0,375.2445698821974,0,0
1195.0,392.5822101593081,0,0
1196.0,409.91985043641876,0,0
1197.0,427.2574907135294,0,0
1198.0,444.5951309906401,0,0
1199.0,461.93277126775075,0,0
1200.0,479.2704115448614,0,0
1201.0,496.6080518219721,0,0
1202.0,513.9456920990827,0,0
1203.0,531.2833323761934,0,0
1204.0,548.620972653304,0,0
1205.0,565.9586129304146,0,0
1206.0,583.2962532075252,0,0
1207.0,600.6338934846358,0,0
1208.0,617.9715337617464,0,0
1209.0,635.309174038857,0,0
1210.0,652.6468143159676,0,0
1211.0,669.9844545930782,0,0
1212.0,687.3220948701888,0,0
1213.0,704.6597351472994,0,0
1214.0,721.99737542441,0,0
1215.0,739.3350157015207,0,0
1216.0,756.6726559786313,0,1
1217.0,774.0102962557419,0,1
1218.0,791.3479365328525,0,1
1219.0,808.6855768099631,0,2
1220.0,826.0232170870737,0,2
1221.0,843.3608573641843,0,2
1222.0,860.6984976412949,0,2
1223.0,878.0361379184055,0,2
1224.0,895.3737781955161,0,2
1225.0,912.7114184726267,0,2
1226.0,930.0490587497374,0,2
1227.0,947.386699026848,0,2
1228.0,964.7243393039586,0,2
1229.0,982.0619795810692,0,2
1230.0,999.3996198581798,0,2
1231.0,16.7372601352904,0,2
1232.0,34.07490041240104,0,2
1233.0,51.41254068951169,0,2
1234.0,68.75018096662234,0,2
1235.0,86.08782124373298,0,2
1236.0,103.42546152084361,0,2
1237.0,120.76310179795425,0,2
1238.0,138.1007420750649,0,2
1239.0,155.43838235217552,0,2
1240.0,172.77602262928616,0,2
1241.0,190.1136629063968,0,2
1242.0,207.45130318350743,0,1
1243.0,224.78894346061807,0,1
1244.0,242.1265837377287,0,1
1245.0,259.4642240148394,0,0
1246.0,276.80186429195004,0,0
1247.0,294.1395045690607,0,0
1248.0,311.47714484617137,0,0
1249.0,328.81478512328204,0,0
1250.0,346.1524254003927,0,0
1251.0,363.49006567750337,0,0
1252.0,380.82770595461403,0,0
1253.0,398.1653462317247,0,0
1254.0,415.50298650883536,0,0
1255.0,432.84062678594603,0,0
1256.0,450.1782670630567,0,0
1257.0,467.51590734016736,0,0
1258.0,484.853547617278,0,0
1259.0,502.1911878943887,0,0
1260.0,519.5288281714993,0,0
1261.0,536.8664684486099,0,0
1262.0,554.2041087257205,0,0
1263.0,571.5417490028311,0,0
1264.0,588.8793892799417,0,0
1265.0,606.2170295570523,0,0
1266.0,623.554669834163,0,0
1267.0,640.8923101112736,0,0
1268.0,658.2299503883842,0,0
1269.0,675.5675906654948,0,0
1270.0,692.9052309426054,0,0
1271.0,710.242871219716,0,0
1272.0,727.5805114968266,0,0
1273.0,744.9181517739372,0,0
1274.0,762.2557920510478,0,1
1275.0,779.5934323281584,0,1
1276.0,796.931072605269,0,1
1277.0,814.2687128823796,0,2
1278.0,831.6063531594903,0,2
1279.0,848.9439934366009,0,2
1280.0,866.2816337137115,0,2
1281.0,883.6192739908221,0,2
1282.0,900.9569142679327,0,2
1283.0,918.2945545450433,0,2
1284.0,935.6321948221539,0,2
1285.0,952.9698350992645,0,2
1286.0,970.3074753763751,0,2
1287.0,987.6451156534857,0,2
1288.0,4.9827559305963405,0,2
1289.0,22.320396207706985,0,2
1290.0,39.65803648481763,0,2
1291.0,56.99567676192827,0,2
1292.0,74.33331703903892,0,2
1293.0,91.67095731614955,0,2
1294.0,109.00859759326019,0,2
1295.0,126.34623787037083,0,2
1296.0,143.68387814748147,0,2
1297.0,161.0215184245921,0,2
1298.0,178.35915870170274,0,2
1299.0,195.69679897881338,0,2
1300.0,213.034439255924,0,1
1301.0,230.37207953303465,0,1
1302.0,247.7097198101453,0,1
1303.0,265.0473600872559,0,0
1304.0,282.3850003643666,0,0
1305.0,299.72264064147726,0,0
1306.0,317.0602809185879,0,0
1307.0,334.3979211956986,0,0
1308.0,351.73556147280925,0,0
1309.0,369.0732017499199,0,0
1310.0,386.4108420270306,0,0
1311.0,403.74848230414125,0,0
1312.0,421.0861225812519,0,0
1313.0,438.4237628583626,0,0
1314.0,455.76140313547324,0,0
1315.0,473.0990434125839,0,0
1316.0,490.4366836896946,0,0
1317.0,507.77432396680524,0,0
1318.0,525.1119642439158,0,0
1319.0,542.4496045210265,0,0
1320.0,559.7872447981371,0,0
1321.0,577.1248850752477,0,0
1322.0,594.4625253523583,0,0
1323.0,611.8001656294689,0,0
1324.0,629.1378059065795,0,0
1325.0,646.4754461836901,0,0
1326.0,663.8130864608007,0,0
1327.0,681.1507267379113,0,0
1328.0,698.4883670150219,0,0
1329.0,715.8260072921325,0,0
1330.0,733.1636475692432,0,0
1331.0,750.5012878463538,0,1
1332.0,767.8389281234644,0,1
1333.0,785.176568400575,0,1
1334.0,802.5142086776856,0,2
1335.0,819.8518489547962,0,2
1336.0,837.1894892319068,0,2
1337.0,854.5271295090174,0,2
1338.0,871.864769786128,0,2
1339.0,889.2024100632386,0,2
1340.0,906.5400503403492,0,2
1341.0,923.8776906174598,0,2
1342.0,941.2153308945705,0,2
1343.0,958.5529711716811,0,2
1344.0,975.8906114487917,0,2
1345.0,993.2282517259023,0,2
1346.0,10.565892003012891,0,2
1347.0,27.903532280123535,0,2
1348.0,45.24117255723418,0,2
1349.0,62.578812834344824,0,2
1350.0,79.91645311145547,0,2
1351.0,97.2540933885661,0,2
1352.0,114.59173366567674,0,2
1353.0,131.92937394278738,0,2
1354.0,149.26701421989802,0,2
1355.0,166.60465449700865,0,2
1356.0,183.9422947741193,0,2
1357.0,201.27993505122993,0,1
1358.0,218.61757532834056,0,1
1359.0,235.9552156054512,0,1
1360.0,253.29285588256184,0,0
1361.0,270.6304961596725,0,0
1362.0,287.96813643678314,0,0
1363.0,305.3057767138938,0,0
1364.0,322.6434169910045,0,0
1365.0,339.98105726811514,0,0
1366.0,357.3186975452258,0,0
1367.0,374.65633782233647,0,0
1368.0,391.99397809944713,0,0
1369.0,409.3316183765578,0,0
1370.0,426.66925865366846,0,0
1371.0,444.00689893077913,0,0
1372.0,461.3445392078898,0,0
1373.0,478.68217948500046,0,0
1374.0,496.0198197621111,0,0
1375.0,513.3574600392218,0,0
1376.0,530.6951003163324,0,0
1377.0,548.032740593443,0,0
1378.0,565.3703808705536,0,0
1379.0,582.7080211476642,0,0
1380.0,600.0456614247748,0,0
1381.0,617.3833017018854,0,0
1382.0,634.720941978996,0,0
1383.0,652.0585822561067,0,0
1384.0,669.3962225332173,0,0
1385.0,686.7338628103279,0,0
1386.0,704.0715030874385,0,0
1387.0,721.4091433645491,0,0
1388.0,738.7467836416597,0,0
1389.0,756.0844239187703,0,1
1390.0,773.4220641958809,0,1
1391.0,790.7597044729915,0,1
1392.0,808.0973447501021,0,2
1393.0,825.4349850272127,0,2
1394.0,842.7726253043234,0,2
1395.0,860.110265581434,0,2
1396.0,877.4479058585446,0,2
1397.0,894.7855461356552,0,2
1398.0,912.1231864127658,0,2
1399.0,929.4608266898764,0,2
1400.0,946.798466966987,0,2
1401.0,964.1361072440976,0,2
1402.0,981.4737475212082,0,2
1403.0,998.8113877983188,0,2
1404.0,16.14902807542944,0,2
1405.0,33.486668352540086,0,2
1406.0,50.82430862965073,0,2
1407.0,68.16194890676138,0,2
1408.0,85.49958918387202,0,2
1409.0,102.83722946098266,0,2
1410.0,120.17486973809329,0,2
1411.0,137.51251001520393,0,2
1412.0,154.85015029231457,0,2
1413.0,172.1877905694252,0,2
1414.0,189.52543084653584,0,2
1415.0,206.86307112364648,0,1
1416.0,224.20071140075711,0,1
1417.0,241.53835167786775,0,1
1418.0,258.8759919549784,0,0
1419.0,276.2136322320891,0,0
1420.0,293.55127250919975,0,0
1421.0,310.8889127863104,0,0
1422.0,328.2265530634211,0,0
1423.0,345.56419334053174,0,0
1424.0,362.9018336176424,0,0
1425.0,380.2394738947531,0,0
1426.0,397.57711417186374,0,0
1427.0,414.9147544489744,0,0
1428.0,432.2523947260851,0,0
1429.0,449.59003500319574,0,0
1430.0,466.9276752803064,0,0
1431.0,484.26531555741707,0,0
1432.0,501.60295583452773,0,0
1433.0,518.9405961116383,0,0
1434.0,536.278236388749,0,0
1435.0,553.6158766658596,0,0
1436.0,570.9535169429702,0,0
1437.0,588.2911572200808,0,0
1438.0,605.6287974971914,0,0
1439.0,622.966437774302,0,0
1440.0,640.3040780514126,0,0
1441.0,657.6417183285232,0,0
1442.0,674.9793586056338,0,0
1443.0,692.3169988827444,0,0
1444.0,709.654639159855,0,0
1445.0,726.9922794369656,0,0
1446.0,744.3299197140763,0,0
1447.0,761.6675599911869,0,1
1448.0,779.0052002682975,0,1
1449.0,796.3428405454081,0,1
1450.0,813.6804808225187,0,2
1451.0,831.0181210996293,0,2
1452.0,848.3557613767399,0,2
1453.0,865.6934016538505,0,2
1454.0,883.0310419309611,0,2
1455.0,900.3686822080717,0,2
1456.0,917.7063224851823,0,2
1457.0,935.043962762293,0,2
1458.0,952.3816030394036,0,2
1459.0,969.7192433165142,0,2
1460.0,987.0568835936248,0,2
1461.0,4.394523870735384,0,2
1462.0,21.732164147846028,0,2
1463.0,39.06980442495667,0,2
1464.0,56.407444702067316,0,2
1465.0,73.74508497917796,0,2
1466.0,91.0827252562886,0,2
1467.0,108.42036553339923,0,2
1468.0,125.75800581050987,0,2
1469.0,143.0956460876205,0,2
1470.0,160.43328636473115,0,2
1471.0,177.77092664184178,0,2
1472.0,195.10856691895242,0,2
1473.0,212.44620719606306,0,1
1474.0,229.7838474731737,0,1
1475.0,247.12148775028433,0,1
1476.0,264.45912802739497,0,0
1477.0,281.79676830450563,0,0
1478.0,299.1344085816163,0,0
1479.0,316.47204885872696,0,0
1480.0,333.80968913583763,0,0
1481.0,351.1473294129483,0,0
1482.0,368.48496969005896,0,0
1483.0,385.8226099671696,0,0
1484.0,403.1602502442803,0,0
1485.0,420.49789052139096,0,0
1486.0,437.8355307985016,0,0
1487.0,455.1731710756123,0,0
1488.0,472.51081135272295,0,0
1489.0,489.8484516298336,0,0
1490.0,507.1860919069443,0,0
1491.0,524.5237321840549,0,0
1492.0,541.8613724611655,0,0
1493.0,559.1990127382761,0,0
1494.0,576.5366530153867,0,0
1495.0,593.8742932924973,0,0
1496.0,611.2119335696079,0,0
1497.0,628.5495738467185,0,0
1498.0,645.8872141238292,0,0
1499.0,663.2248544009398,0,0
1500.0,680.5624946780504,0,0
1501.0,697.900134955161,0,0
1502.0,715.2377752322716,0,0
1503.0,732.5754155093822,0,0
1504.0,749.9130557864928,0,0
1505.0,767.2506960636034,0,1
1506.0,784.588336340714,0,1
1507.0,801.9259766178246,0,2
1508.0,819.2636168949352,0,2
1509.0,836.6012571720458,0,2
1510.0,853.9388974491565,0,2
1511.0,871.2765377262671,0,2
1512.0,888.6141780033777,0,2
1513.0,905.9518182804883,0,2
1514.0,923.2894585575989,0,2
1515.0,940.6270988347095,0,2
1516.0,957.9647391118201,0,2
1517.0,975.3023793889307,0,2
1518.0,992.6400196660413,0,2
1519.0,9.977659943151934,0,2
1520.0,27.31530022026258,0,2
1521.0,44.65294049737322,0,2
1522.0,61.99058077448387,0,2
1523.0,79.32822105159451,0,2
1524.0,96.66586132870515,0,2
1525.0,114.00350160581579,0,2
1526.0,131.34114188292642,0,2
1527.0,148.67878216003706,0,2
1528.0,166.0164224371477,0,2
1529.0,183.35406271425833,0,2
1530.0,200.69170299136897,0,1
1531.0,218.0293432684796,0,1
1532.0,235.36698354559024,0,1
1533.0,252.70462382270088,0,0
1534.0,270.0422640998115,0,0
1535.0,287.3799043769222,0,0
1536.0,304.71754465403285,0,0
1537.0,322.0551849311435,0,0
1538.0,339.3928252082542,0,0
1539.0,356.73046548536485,0,0
1540.0,374.0681057624755,0,0
1541.0,391.4057460395862,0,0
1542.0,408.74338631669684,0,0
1543.0,426.0810265938075,0,0
1544.0,443.4186668709182,0,0
1545.0,460.75630714802884,0,0
1546.0,478.0939474251395,0,0
1547.0,495.43158770225017,0,0
1548.0,512.7692279793608,0,0
1549.0,530.1068682564714,0,0
1550.0,547.444508533582,0,0
1551.0,564.7821488106927,0,0
1552.0,582.1197890878033,0,0
1553.0,599.4574293649139,0,0
1554.0,616.7950696420245,0,0
1555.0,634.1327099191351,0,0
1556.0,651.4703501962457,0,0
1557.0,668.8079904733563,0,0
1558.0,686.1456307504669,0,0
1559.0,703.4832710275775,0,0
1560.0,720.8209113046881,0,0
1561.0,738.1585515817987,0,0
1562.0,755.4961918589094,0,1
1563.0,772.83383213602,0,1
1564.0,790.1714724131306,0,1
1565.0,807.5091126902412,0,2
1566.0,824.8467529673518,0,2
1567.0,842.1843932444624,0,2
1568.0,859.522033521573,0,2
1569.0,876.8596737986836,0,2
1570.0,894.1973140757942,0,2
1571.0,911.5349543529048,0,2
1572.0,928.8725946300154,0,2
1573.0,946.210234907126,0,2
1574.0,963.5478751842367,0,2
1575.0,980.8855154613473,0,2
1576.0,998.2231557384579,0,2
1577.0,15.560796015568485,0,2
1578.0,32.89843629267913,0,2
1579.0,50.23607656978977,0,2
1580.0,67.57371684690042,0,2
