time,x,y,in_or_out
877.0,881.4618894722753,1,2
878.0,863.8299606768657,1,2
879.0,846.198031881456,1,2
880.0,828.5661030860464,1,2
881.0,810.9341742906367,1,2
882.0,793.3022454952271,1,1
883.0,775.6703166998175,1,1
884.0,758.0383879044078,1,1
885.0,740.4064591089982,1,0
886.0,722.7745303135886,1,0
887.0,705.1426015181789,1,0
888.0,687.5106727227693,1,0
889.0,669.8787439273597,1,0
890.0,652.24681513195,1,0
891.0,634.6148863365404,1,0
892.0,616.9829575411308,1,0
893.0,599.3510287457211,1,0
894.0,581.7190999503115,1,0
895.0,564.0871711549019,1,0
896.0,546.4552423594922,1,0
897.0,528.8233135640826,1,0
898.0,511.19138476867295,1,0
899.0,493.5594559732633,1,0
900.0,475.9275271778537,1,0
901.0,458.29559838244404,1,0
902.0,440.6636695870344,1,0
903.0,423.03174079162477,1,0
904.0,405.39981199621513,1,0
905.0,387.7678832008055,1,0
906.0,370.13595440539586,1,0
907.0,352.50402560998623,1,0
908.0,334.8720968145766,1,0
909.0,317.24016801916696,1,0
910.0,299.6082392237573,1,0
911.0,281.9763104283477,1,0
912.0,264.34438163293805,1,0
913.0,246.71245283752845,1,1
914.0,229.08052404211884,1,1
915.0,211.44859524670923,1,1
916.0,193.81666645129962,1,2
917.0,176.18473765589002,1,2
918.0,158.5528088604804,1,2
919.0,140.9208800650708,1,2
920.0,123.2889512696612,1,2
921.0,105.65702247425159,1,2
922.0,88.02509367884198,1,2
923.0,70.39316488343238,1,2
924.0,52.76123608802277,1,2
925.0,35.12930729261316,1,2
926.0,17.497378497203556,1,2
927.0,999.865449701794,1,2
928.0,982.2335209063843,1,2
929.0,964.6015921109747,1,2
930.0,946.9696633155651,1,2
931.0,929.3377345201554,1,2
932.0,911.7058057247458,1,2
933.0,894.0738769293362,1,2
934.0,876.4419481339265,1,2
935.0,858.8100193385169,1,2
936.0,841.1780905431073,1,2
937.0,823.5461617476976,1,2
938.0,805.914232952288,1,2
939.0,788.2823041568784,1,1
940.0,770.6503753614687,1,1
941.0,753.0184465660591,1,1
942.0,735.3865177706494,1,0
943.0,717.7545889752398,1,0
944.0,700.1226601798302,1,0
945.0,682.4907313844205,1,0
946.0,664.8588025890109,1,0
947.0,647.2268737936013,1,0
948.0,629.5949449981916,1,0
949.0,611.963016202782,1,0
950.0,594.3310874073724,1,0
951.0,576.6991586119627,1,0
952.0,559.0672298165531,1,0
953.0,541.4353010211435,1,0
954.0,523.8033722257338,1,0
955.0,506.1714434303242,1,0
956.0,488.53951463491455,1,0
957.0,470.9075858395049,1,0
958.0,453.2756570440953,1,0
959.0,435.64372824868565,1,0
960.0,418.011799453276,1,0
961.0,400.3798706578664,1,0
962.0,382.74794186245674,1,0
963.0,365.1160130670471,1,0
964.0,347.48408427163747,1,0
965.0,329.85215547622784,1,0
966.0,312.2202266808182,1,0
967.0,294.58829788540856,1,0
968.0,276.95636908999893,1,0
969.0,259.3244402945893,1,0
970.0,241.6925114991797,1,1
971.0,224.06058270377008,1,1
972.0,206.42865390836047,1,1
973.0,188.79672511295087,1,2
974.0,171.16479631754126,1,2
975.0,153.53286752213165,1,2
976.0,135.90093872672205,1,2
977.0,118.26900993131244,1,2
978.0,100.63708113590283,1,2
979.0,83.00515234049323,1,2
980.0,65.37322354508362,1,2
981.0,47.74129474967401,1,2
982.0,30.109365954264405,1,2
983.0,12.477437158854798,1,2
984.0,994.8455083634452,1,2
985.0,977.2135795680356,1,2
986.0,959.581650772626,1,2
987.0,941.9497219772163,1,2
988.0,924.3177931818067,1,2
989.0,906.685864386397,1,2
990.0,889.0539355909874,1,2
991.0,871.4220067955778,1,2
992.0,853.7900780001681,1,2
993.0,836.1581492047585,1,2
994.0,818.5262204093489,1,2
995.0,800.8942916139392,1,2
996.0,783.2623628185296,1,1
997.0,765.63043402312,1,1
998.0,747.9985052277103,1,0
999.0,730.3665764323007,1,0
1000.0,712.734647636891,1,0
1001.0,695.1027188414814,1,0
1002.0,677.4707900460718,1,0
1003.0,659.8388612506621,1,0
1004.0,642.2069324552525,1,0
1005.0,624.5750036598429,1,0
1006.0,606.9430748644332,1,0
1007.0,589.3111460690236,1,0
1008.0,571.679217273614,1,0
1009.0,554.0472884782043,1,0
1010.0,536.4153596827947,1,0
1011.0,518.7834308873851,1,0
1012.0,501.15150209197543,1,0
1013.0,483.5195732965658,1,0
1014.0,465.88764450115616,1,0
1015.0,448.2557157057465,1,0
1016.0,430.6237869103369,1,0
1017.0,412.99185811492725,1,0
1018.0,395.3599293195176,1,0
1019.0,377.728000524108,1,0
1020.0,360.09607172869835,1,0
1021.0,342.4641429332887,1,0
1022.0,324.8322141378791,1,0
1023.0,307.20028534246944,1,0
1024.0,289.5683565470598,1,0
1025.0,271.93642775165017,1,0
1026.0,254.30449895624056,1,0
1027.0,236.67257016083096,1,1
1028.0,219.04064136542135,1,1
1029.0,201.40871257001174,1,1
1030.0,183.77678377460214,1,2
1031.0,166.14485497919253,1,2
1032.0,148.51292618378292,1,2
1033.0,130.88099738837332,1,2
1034.0,113.24906859296371,1,2
1035.0,95.6171397975541,1,2
1036.0,77.9852110021445,1,2
1037.0,60.35328220673489,1,2
1038.0,42.72135341132528,1,2
1039.0,25.089424615915675,1,2
1040.0,7.457495820506068,1,2
1041.0,989.8255670250965,1,2
1042.0,972.1936382296868,1,2
1043.0,954.5617094342772,1,2
1044.0,936.9297806388676,1,2
1045.0,919.2978518434579,1,2
1046.0,901.6659230480483,1,2
1047.0,884.0339942526386,1,2
1048.0,866.402065457229,1,2
1049.0,848.7701366618194,1,2
1050.0,831.1382078664097,1,2
1051.0,813.5062790710001,1,2
1052.0,795.8743502755905,1,1
1053.0,778.2424214801808,1,1
1054.0,760.6104926847712,1,1
1055.0,742.9785638893616,1,0
1056.0,725.3466350939519,1,0
1057.0,707.7147062985423,1,0
1058.0,690.0827775031327,1,0
1059.0,672.450848707723,1,0
1060.0,654.8189199123134,1,0
1061.0,637.1869911169038,1,0
1062.0,619.5550623214941,1,0
1063.0,601.9231335260845,1,0
1064.0,584.2912047306748,1,0
1065.0,566.6592759352652,1,0
1066.0,549.0273471398556,1,0
1067.0,531.3954183444459,1,0
1068.0,513.7634895490363,1,0
1069.0,496.1315607536267,1,0
1070.0,478.49963195821704,1,0
1071.0,460.8677031628074,1,0
1072.0,443.23577436739777,1,0
1073.0,425.60384557198813,1,0
1074.0,407.9719167765785,1,0
1075.0,390.33998798116886,1,0
1076.0,372.7080591857592,1,0
1077.0,355.0761303903496,1,0
1078.0,337.44420159493995,1,0
1079.0,319.8122727995303,1,0
1080.0,302.1803440041207,1,0
1081.0,284.54841520871105,1,0
1082.0,266.9164864133014,1,0
1083.0,249.2845576178918,1,1
1084.0,231.6526288224822,1,1
1085.0,214.0207000270726,1,1
1086.0,196.388771231663,1,2
1087.0,178.75684243625338,1,2
1088.0,161.12491364084377,1,2
1089.0,143.49298484543417,1,2
1090.0,125.86105605002456,1,2
1091.0,108.22912725461495,1,2
1092.0,90.59719845920534,1,2
1093.0,72.96526966379574,1,2
1094.0,55.33334086838613,1,2
1095.0,37.701412072976524,1,2
1096.0,20.069483277566917,1,2
1097.0,2.43755448215731,1,2
1098.0,984.8056256867477,1,2
1099.0,967.1736968913381,1,2
1100.0,949.5417680959284,1,2
1101.0,931.9098393005188,1,2
1102.0,914.2779105051092,1,2
1103.0,896.6459817096995,1,2
1104.0,879.0140529142899,1,2
1105.0,861.3821241188803,1,2
1106.0,843.7501953234706,1,2
1107.0,826.118266528061,1,2
1108.0,808.4863377326514,1,2
1109.0,790.8544089372417,1,1
1110.0,773.2224801418321,1,1
1111.0,755.5905513464224,1,1
1112.0,737.9586225510128,1,0
1113.0,720.3266937556032,1,0
1114.0,702.6947649601935,1,0
1115.0,685.0628361647839,1,0
1116.0,667.4309073693743,1,0
1117.0,649.7989785739646,1,0
1118.0,632.167049778555,1,0
1119.0,614.5351209831454,1,0
1120.0,596.9031921877357,1,0
1121.0,579.2712633923261,1,0
1122.0,561.6393345969165,1,0
1123.0,544.0074058015068,1,0
1124.0,526.3754770060972,1,0
1125.0,508.74354821068755,1,0
1126.0,491.1116194152779,1,0
1127.0,473.4796906198683,1,0
1128.0,455.84776182445864,1,0
1129.0,438.215833029049,1,0
1130.0,420.5839042336394,1,0
1131.0,402.95197543822974,1,0
1132.0,385.3200466428201,1,0
1133.0,367.68811784741047,1,0
1134.0,350.05618905200083,1,0
1135.0,332.4242602565912,1,0
1136.0,314.79233146118156,1,0
1137.0,297.1604026657719,1,0
1138.0,279.5284738703623,1,0
1139.0,261.89654507495266,1,0
1140.0,244.26461627954305,1,1
1141.0,226.63268748413344,1,1
1142.0,209.00075868872383,1,1
1143.0,191.36882989331423,1,2
1144.0,173.73690109790462,1,2
1145.0,156.104972302495,1,2
1146.0,138.4730435070854,1,2
1147.0,120.8411147116758,1,2
1148.0,103.2091859162662,1,2
1149.0,85.57725712085659,1,2
1150.0,67.94532832544698,1,2
1151.0,50.31339953003737,1,2
1152.0,32.681470734627766,1,2
1153.0,15.049541939218159,1,2
1154.0,997.4176131438086,1,2
1155.0,979.785684348399,1,2
1156.0,962.1537555529893,1,2
1157.0,944.5218267575797,1,2
1158.0,926.88989796217,1,2
1159.0,909.2579691667604,1,2
1160.0,891.6260403713508,1,2
1161.0,873.9941115759411,1,2
1162.0,856.3621827805315,1,2
1163.0,838.7302539851219,1,2
1164.0,821.0983251897122,1,2
1165.0,803.4663963943026,1,2
1166.0,785.834467598893,1,1
1167.0,768.2025388034833,1,1
1168.0,750.5706100080737,1,1
1169.0,732.938681212664,1,0
1170.0,715.3067524172544,1,0
1171.0,697.6748236218448,1,0
1172.0,680.0428948264351,1,0
1173.0,662.4109660310255,1,0
1174.0,644.7790372356159,1,0
1175.0,627.1471084402062,1,0
1176.0,609.5151796447966,1,0
1177.0,591.883250849387,1,0
1178.0,574.2513220539773,1,0
1179.0,556.6193932585677,1,0
1180.0,538.9874644631581,1,0
1181.0,521.3555356677484,1,0
1182.0,503.7236068723388,1,0
1183.0,486.09167807692916,1,0
1184.0,468.4597492815195,1,0
1185.0,450.8278204861099,1,0
1186.0,433.19589169070025,1,0
1187.0,415.5639628952906,1,0
1188.0,397.932034099881,1,0
1189.0,380.30010530447134,1,0
1190.0,362.6681765090617,1,0
1191.0,345.0362477136521,1,0
1192.0,327.40431891824244,1,0
1193.0,309.7723901228328,1,0
1194.0,292.14046132742317,1,0
1195.0,274.50853253201353,1,0
1196.0,256.8766037366039,1,0
1197.0,239.2446749411943,1,1
1198.0,221.61274614578468,1,1
1199.0,203.98081735037508,1,1
1200.0,186.34888855496547,1,2
1201.0,168.71695975955586,1,2
1202.0,151.08503096414626,1,2
1203.0,133.45310216873665,1,2
1204.0,115.82117337332704,1,2
1205.0,98.18924457791744,1,2
1206.0,80.55731578250783,1,2
1207.0,62.92538698709822,1,2
1208.0,45.293458191688615,1,2
1209.0,27.661529396279008,1,2
1210.0,10.0296006008694,1,2
1211.0,992.3976718054598,1,2
1212.0,974.7657430100502,1,2
1213.0,957.1338142146406,1,2
1214.0,939.5018854192309,1,2
1215.0,921.8699566238213,1,2
1216.0,904.2380278284116,1,2
1217.0,886.606099033002,1,2
1218.0,868.9741702375924,1,2
1219.0,851.3422414421827,1,2
1220.0,833.7103126467731,1,2
1221.0,816.0783838513635,1,2
1222.0,798.4464550559538,1,1
1223.0,780.8145262605442,1,1
1224.0,763.1825974651346,1,1
1225.0,745.5506686697249,1,0
1226.0,727.9187398743153,1,0
1227.0,710.2868110789057,1,0
1228.0,692.654882283496,1,0
1229.0,675.0229534880864,1,0
1230.0,657.3910246926768,1,0
1231.0,639.7590958972671,1,0
1232.0,622.1271671018575,1,0
1233.0,604.4952383064478,1,0
1234.0,586.8633095110382,1,0
1235.0,569.2313807156286,1,0
1236.0,551.5994519202189,1,0
1237.0,533.9675231248093,1,0
1238.0,516.3355943293997,1,0
1239.0,498.70366553399003,1,0
1240.0,481.0717367385804,1,0
1241.0,463.43980794317076,1,0
1242.0,445.8078791477611,1,0
1243.0,428.1759503523515,1,0
1244.0,410.54402155694186,1,0
1245.0,392.9120927615322,1,0
1246.0,375.2801639661226,1,0
1247.0,357.64823517071295,1,0
1248.0,340.0163063753033,1,0
1249.0,322.3843775798937,1,0
1250.0,304.75244878448405,1,0
1251.0,287.1205199890744,1,0
1252.0,269.4885911936648,1,0
1253.0,251.85666239825517,1,0
1254.0,234.22473360284556,1,1
1255.0,216.59280480743595,1,1
1256.0,198.96087601202635,1,2
1257.0,181.32894721661674,1,2
1258.0,163.69701842120713,1,2
1259.0,146.06508962579753,1,2
1260.0,128.43316083038792,1,2
1261.0,110.80123203497831,1,2
1262.0,93.1693032395687,1,2
1263.0,75.5373744441591,1,2
1264.0,57.90544564874949,1,2
1265.0,40.273516853339885,1,2
1266.0,22.641588057930278,1,2
1267.0,5.009659262520671,1,2
1268.0,987.3777304671111,1,2
1269.0,969.7458016717014,1,2
1270.0,952.1138728762918,1,2
1271.0,934.4819440808822,1,2
1272.0,916.8500152854725,1,2
1273.0,899.2180864900629,1,2
1274.0,881.5861576946533,1,2
1275.0,863.9542288992436,1,2
1276.0,846.322300103834,1,2
1277.0,828.6903713084243,1,2
1278.0,811.0584425130147,1,2
1279.0,793.4265137176051,1,1
1280.0,775.7945849221954,1,1
1281.0,758.1626561267858,1,1
1282.0,740.5307273313762,1,0
1283.0,722.8987985359665,1,0
1284.0,705.2668697405569,1,0
1285.0,687.6349409451473,1,0
1286.0,670.0030121497376,1,0
1287.0,652.371083354328,1,0
1288.0,634.7391545589184,1,0
1289.0,617.1072257635087,1,0
1290.0,599.4752969680991,1,0
1291.0,581.8433681726895,1,0
1292.0,564.2114393772798,1,0
1293.0,546.5795105818702,1,0
1294.0,528.9475817864605,1,0
1295.0,511.3156529910509,1,0
1296.0,493.6837241956413,1,0
1297.0,476.05179540023164,1,0
1298.0,458.419866604822,1,0
1299.0,440.78793780941237,1,0
1300.0,423.15600901400273,1,0
1301.0,405.5240802185931,1,0
1302.0,387.89215142318346,1,0
1303.0,370.2602226277738,1,0
1304.0,352.6282938323642,1,0
1305.0,334.99636503695456,1,0
1306.0,317.3644362415449,1,0
1307.0,299.7325074461353,1,0
1308.0,282.10057865072565,1,0
1309.0,264.468649855316,1,0
1310.0,246.8367210599064,1,1
1311.0,229.2047922644968,1,1
1312.0,211.5728634690872,1,1
1313.0,193.9409346736776,1,2
1314.0,176.30900587826798,1,2
1315.0,158.67707708285837,1,2
1316.0,141.04514828744877,1,2
1317.0,123.41321949203916,1,2
1318.0,105.78129069662955,1,2
1319.0,88.14936190121995,1,2
1320.0,70.51743310581034,1,2
1321.0,52.885504310400734,1,2
1322.0,35.25357551499113,1,2
1323.0,17.62164671958152,1,2
1324.0,999.9897179241719,1,2
1325.0,982.3577891287623,1,2
1326.0,964.7258603333527,1,2
1327.0,947.093931537943,1,2
1328.0,929.4620027425334,1,2
1329.0,911.8300739471238,1,2
1330.0,894.1981451517141,1,2
1331.0,876.5662163563045,1,2
1332.0,858.9342875608949,1,2
1333.0,841.3023587654852,1,2
1334.0,823.6704299700756,1,2
1335.0,806.038501174666,1,2
1336.0,788.4065723792563,1,1
1337.0,770.7746435838467,1,1
1338.0,753.142714788437,1,1
1339.0,735.5107859930274,1,0
1340.0,717.8788571976178,1,0
1341.0,700.2469284022081,1,0
1342.0,682.6149996067985,1,0
1343.0,664.9830708113889,1,0
1344.0,647.3511420159792,1,0
1345.0,629.7192132205696,1,0
1346.0,612.08728442516,1,0
1347.0,594.4553556297503,1,0
1348.0,576.8234268343407,1,0
1349.0,559.1914980389311,1,0
1350.0,541.5595692435214,1,0
1351.0,523.9276404481118,1,0
1352.0,506.29571165270215,1,0
1353.0,488.6637828572925,1,0
1354.0,471.0318540618829,1,0
1355.0,453.39992526647325,1,0
1356.0,435.7679964710636,1,0
1357.0,418.136067675654,1,0
1358.0,400.50413888024434,1,0
1359.0,382.8722100848347,1,0
1360.0,365.24028128942507,1,0
1361.0,347.60835249401543,1,0
1362.0,329.9764236986058,1,0
1363.0,312.34449490319616,1,0
1364.0,294.71256610778653,1,0
1365.0,277.0806373123769,1,0
1366.0,259.44870851696726,1,0
1367.0,241.81677972155765,1,1
1368.0,224.18485092614804,1,1
1369.0,206.55292213073844,1,1
1370.0,188.92099333532883,1,2
1371.0,171.28906453991922,1,2
1372.0,153.65713574450962,1,2
1373.0,136.0252069491,1,2
1374.0,118.3932781536904,1,2
1375.0,100.7613493582808,1,2
1376.0,83.12942056287119,1,2
1377.0,65.49749176746158,1,2
1378.0,47.865562972051976,1,2
1379.0,30.23363417664237,1,2
1380.0,12.601705381232762,1,2
1381.0,994.9697765858232,1,2
1382.0,977.3378477904135,1,2
1383.0,959.7059189950039,1,2
1384.0,942.0739901995943,1,2
1385.0,924.4420614041846,1,2
1386.0,906.810132608775,1,2
1387.0,889.1782038133654,1,2
1388.0,871.5462750179557,1,2
1389.0,853.9143462225461,1,2
1390.0,836.2824174271365,1,2
1391.0,818.6504886317268,1,2
1392.0,801.0185598363172,1,2
1393.0,783.3866310409076,1,1
1394.0,765.7547022454979,1,1
1395.0,748.1227734500883,1,0
1396.0,730.4908446546787,1,0
1397.0,712.858915859269,1,0
1398.0,695.2269870638594,1,0
1399.0,677.5950582684497,1,0
1400.0,659.9631294730401,1,0
1401.0,642.3312006776305,1,0
1402.0,624.6992718822208,1,0
1403.0,607.0673430868112,1,0
1404.0,589.4354142914016,1,0
1405.0,571.8034854959919,1,0
1406.0,554.1715567005823,1,0
1407.0,536.5396279051727,1,0
1408.0,518.907699109763,1,0
1409.0,501.2757703143534,1,0
1410.0,483.64384151894376,1,0
1411.0,466.0119127235341,1,0
1412.0,448.3799839281245,1,0
1413.0,430.74805513271485,1,0
1414.0,413.1161263373052,1,0
1415.0,395.4841975418956,1,0
1416.0,377.85226874648595,1,0
1417.0,360.2203399510763,1,0
1418.0,342.5884111556667,1,0
1419.0,324.95648236025704,1,0
1420.0,307.3245535648474,1,0
1421.0,289.69262476943777,1,0
1422.0,272.06069597402814,1,0
1423.0,254.42876717861853,1,0
1424.0,236.79683838320892,1,1
1425.0,219.16490958779931,1,1
1426.0,201.5329807923897,1,1
1427.0,183.9010519969801,1,2
1428.0,166.2691232015705,1,2
1429.0,148.6371944061609,1,2
1430.0,131.00526561075128,1,2
1431.0,113.37333681534167,1,2
1432.0,95.74140801993207,1,2
1433.0,78.10947922452246,1,2
1434.0,60.47755042911285,1,2
1435.0,42.845621633703246,1,2
1436.0,25.21369283829364,1,2
1437.0,7.581764042884032,1,2
1438.0,989.9498352474744,1,2
1439.0,972.3179064520648,1,2
1440.0,954.6859776566552,1,2
1441.0,937.0540488612455,1,2
1442.0,919.4221200658359,1,2
1443.0,901.7901912704262,1,2
1444.0,884.1582624750166,1,2
1445.0,866.526333679607,1,2
1446.0,848.8944048841973,1,2
1447.0,831.2624760887877,1,2
1448.0,813.6305472933781,1,2
1449.0,795.9986184979684,1,1
1450.0,778.3666897025588,1,1
1451.0,760.7347609071492,1,1
1452.0,743.1028321117395,1,0
1453.0,725.4709033163299,1,0
1454.0,707.8389745209203,1,0
1455.0,690.2070457255106,1,0
1456.0,672.575116930101,1,0
1457.0,654.9431881346914,1,0
1458.0,637.3112593392817,1,0
1459.0,619.6793305438721,1,0
1460.0,602.0474017484624,1,0
1461.0,584.4154729530528,1,0
1462.0,566.7835441576432,1,0
1463.0,549.1516153622335,1,0
1464.0,531.5196865668239,1,0
1465.0,513.8877577714143,1,0
1466.0,496.25582897600464,1,0
1467.0,478.623900180595,1,0
1468.0,460.99197138518537,1,0
1469.0,443.36004258977573,1,0
1470.0,425.7281137943661,1,0
1471.0,408.09618499895646,1,0
1472.0,390.4642562035468,1,0
1473.0,372.8323274081372,1,0
1474.0,355.20039861272755,1,0
1475.0,337.5684698173179,1,0
1476.0,319.9365410219083,1,0
1477.0,302.30461222649865,1,0
1478.0,284.672683431089,1,0
1479.0,267.0407546356794,1,0
1480.0,249.40882584026977,1,1
1481.0,231.77689704486016,1,1
1482.0,214.14496824945056,1,1
1483.0,196.51303945404095,1,2
1484.0,178.88111065863134,1,2
1485.0,161.24918186322174,1,2
1486.0,143.61725306781213,1,2
1487.0,125.98532427240252,1,2
1488.0,108.35339547699292,1,2
1489.0,90.72146668158331,1,2
1490.0,73.0895378861737,1,2
1491.0,55.457609090764095,1,2
1492.0,37.82568029535449,1,2
1493.0,20.19375149994488,1,2
1494.0,2.561822704535274,1,2
1495.0,984.9298939091257,1,2
1496.0,967.297965113716,1,2
1497.0,949.6660363183064,1,2
1498.0,932.0341075228968,1,2
1499.0,914.4021787274871,1,2
1500.0,896.7702499320775,1,2
1501.0,879.1383211366679,1,2
1502.0,861.5063923412582,1,2
1503.0,843.8744635458486,1,2
1504.0,826.242534750439,1,2
1505.0,808.6106059550293,1,2
1506.0,790.9786771596197,1,1
1507.0,773.34674836421,1,1
1508.0,755.7148195688004,1,1
1509.0,738.0828907733908,1,0
1510.0,720.4509619779811,1,0
1511.0,702.8190331825715,1,0
1512.0,685.1871043871619,1,0
1513.0,667.5551755917522,1,0
1514.0,649.9232467963426,1,0
1515.0,632.291318000933,1,0
1516.0,614.6593892055233,1,0
1517.0,597.0274604101137,1,0
1518.0,579.395531614704,1,0
1519.0,561.7636028192944,1,0
1520.0,544.1316740238848,1,0
1521.0,526.4997452284751,1,0
1522.0,508.8678164330655,1,0
1523.0,491.2358876376559,1,0
1524.0,473.60395884224624,1,0
1525.0,455.9720300468366,1,0
1526.0,438.340101251427,1,0
1527.0,420.70817245601734,1,0
1528.0,403.0762436606077,1,0
1529.0,385.44431486519807,1,0
1530.0,367.81238606978843,1,0
1531.0,350.1804572743788,1,0
1532.0,332.54852847896916,1,0
1533.0,314.9165996835595,1,0
1534.0,297.2846708881499,1,0
1535.0,279.65274209274025,1,0
1536.0,262.0208132973306,1,0
1537.0,244.388884501921,1,1
1538.0,226.7569557065114,1,1
1539.0,209.1250269111018,1,1
1540.0,191.4930981156922,1,2
1541.0,173.86116932028258,1,2
1542.0,156.22924052487298,1,2
1543.0,138.59731172946337,1,2
1544.0,120.96538293405376,1,2
1545.0,103.33345413864416,1,2
1546.0,85.70152534323455,1,2
1547.0,68.06959654782494,1,2
1548.0,50.43766775241534,1,2
1549.0,32.80573895700573,1,2
1550.0,15.173810161596123,1,2
1551.0,997.5418813661865,1,2
1552.0,979.9099525707769,1,2
1553.0,962.2780237753673,1,2
1554.0,944.6460949799576,1,2
1555.0,927.014166184548,1,2
1556.0,909.3822373891384,1,2
1557.0,891.7503085937287,1,2
1558.0,874.1183797983191,1,2
1559.0,856.4864510029095,1,2
1560.0,838.8545222074998,1,2
1561.0,821.2225934120902,1,2
1562.0,803.5906646166806,1,2
1563.0,785.9587358212709,1,1
1564.0,768.3268070258613,1,1
1565.0,750.6948782304516,1,1
1566.0,733.062949435042,1,0
1567.0,715.4310206396324,1,0
1568.0,697.7990918442227,1,0
1569.0,680.1671630488131,1,0
1570.0,662.5352342534035,1,0
1571.0,644.9033054579938,1,0
1572.0,627.2713766625842,1,0
1573.0,609.6394478671746,1,0
1574.0,592.0075190717649,1,0
1575.0,574.3755902763553,1,0
1576.0,556.7436614809457,1,0
1577.0,539.111732685536,1,0
1578.0,521.4798038901264,1,0
1579.0,503.84787509471676,1,0
1580.0,486.2159462993071,1,0
